ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Helper,https://myanimelist.net/character/255583/Helper,255583,Supporting,0
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Kugret, Loretta",https://myanimelist.net/character/229620/Loretta_Kugret,229620,Supporting,0
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Methode,https://myanimelist.net/character/215303/Methode,215303,Supporting,127
51705,Otonari ni Ginga,https://myanimelist.net/anime/51705/Otonari_ni_Ginga,TV,Spring,2023,"Morikuni, Momoka",https://myanimelist.net/character/224369/Momoka_Morikuni,224369,Supporting,1
50594,Suzume no Tojimari,https://myanimelist.net/anime/50594/Suzume_no_Tojimari,Movie,,2022,"Iwato, Tsubame",https://myanimelist.net/character/218158/Tsubame_Iwato,218158,Supporting,5
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Main,215
41461,Date A Live IV,https://myanimelist.net/anime/41461/Date_A_Live_IV,TV,Spring,2022,"Yamabuki, Ai",https://myanimelist.net/character/87345/Ai_Yamabuki,87345,Supporting,3
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Astaroth,https://myanimelist.net/character/180685/Astaroth,180685,Supporting,48
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Inami, Nahoshi",https://myanimelist.net/character/178597/Nahoshi_Inami,178597,Supporting,2
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Ise,https://myanimelist.net/character/213000/Ise,213000,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Houston,https://myanimelist.net/character/212995/Houston,212995,Supporting,0
38328,Azur Lane,https://myanimelist.net/anime/38328/Azur_Lane,TV,Fall,2019,Saratoga,https://myanimelist.net/character/175739/Saratoga,175739,Supporting,9
36882,Arifureta Shokugyou de Sekai Saikyou,https://myanimelist.net/anime/36882/Arifureta_Shokugyou_de_Sekai_Saikyou,TV,Summer,2019,Myuu,https://myanimelist.net/character/143094/Myuu,143094,Supporting,215
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,"Carpenter, Angela",https://myanimelist.net/character/167118/Angela_Carpenter,167118,Supporting,84
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Souka,https://myanimelist.net/character/196212/Souka,196212,Supporting,8
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Kohaku,https://myanimelist.net/character/151209/Kohaku,151209,Supporting,129
35823,Demi-chan wa Kataritai: Demi-chan no Natsuyasumi,https://myanimelist.net/anime/35823/Demi-chan_wa_Kataritai__Demi-chan_no_Natsuyasumi,ONA,,2017,"Satou, Sakie",https://myanimelist.net/character/144299/Sakie_Satou,144299,Main,432
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Fibel, Filliana",https://myanimelist.net/character/151994/Filliana_Fibel,151994,Supporting,0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,"Satou, Sakie",https://myanimelist.net/character/144299/Sakie_Satou,144299,Main,432
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,"Ueda, Rio",https://myanimelist.net/character/142105/Rio_Ueda,142105,Supporting,5
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Kowalczyk, Paula",https://myanimelist.net/character/138624/Paula_Kowalczyk,138624,Supporting,0
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Ran,https://myanimelist.net/character/21538/Ran,21538,Supporting,0
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Rokujou, Miyuki",https://myanimelist.net/character/1978/Miyuki_Rokujou,1978,Supporting,31
1281,Gakkou no Kaidan,https://myanimelist.net/anime/1281/Gakkou_no_Kaidan,TV,Fall,2000,Okabe,https://myanimelist.net/character/107463/Okabe,107463,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ran,https://myanimelist.net/character/21538/Ran,21538,Supporting,0
