ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Griffon, Minos",https://myanimelist.net/character/7390/Minos_Griffon,7390,Supporting,25
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Necromancer, Byaku",https://myanimelist.net/character/71223/Byaku_Necromancer,71223,Supporting,0
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Shockwave,https://myanimelist.net/character/129375/Shockwave,129375,Supporting,2
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,Jetfire,https://myanimelist.net/character/128272/Jetfire,128272,Supporting,2
927,Transformers Superlink,https://myanimelist.net/anime/927/Transformers_Superlink,TV,Winter,2004,"White, Bradley",https://myanimelist.net/character/128216/Bradley_White,128216,Supporting,1
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Jetfire,https://myanimelist.net/character/128272/Jetfire,128272,Supporting,2
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,Thrust,https://myanimelist.net/character/129431/Thrust,129431,Supporting,0
1675,Chou Robot Seimeitai Transformers Micron Densetsu,https://myanimelist.net/anime/1675/Chou_Robot_Seimeitai_Transformers_Micron_Densetsu,TV,Winter,2003,"White, Bradley",https://myanimelist.net/character/128216/Bradley_White,128216,Main,1
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Takasugi, Shingo",https://myanimelist.net/character/159364/Shingo_Takasugi,159364,Supporting,0
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Ishizaki, Ryou",https://myanimelist.net/character/46468/Ryou_Ishizaki,46468,Supporting,20
181,Vandread: The Second Stage,https://myanimelist.net/anime/181/Vandread__The_Second_Stage,TV,Fall,2001,"McFile, Duelo",https://myanimelist.net/character/1736/Duelo_McFile,1736,Supporting,4
180,Vandread,https://myanimelist.net/anime/180/Vandread,TV,Fall,2000,"McFile, Duelo",https://myanimelist.net/character/1736/Duelo_McFile,1736,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Zeff,https://myanimelist.net/character/10444/Zeff,10444,Supporting,17
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Poppoko,https://myanimelist.net/character/21368/Poppoko,21368,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Merry,https://myanimelist.net/character/21269/Merry,21269,Supporting,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Helmeppo,https://myanimelist.net/character/12362/Helmeppo,12362,Supporting,15
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Carne,https://myanimelist.net/character/9322/Carne,9322,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Mohji,https://myanimelist.net/character/4896/Mohji,4896,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Genzou,https://myanimelist.net/character/4892/Genzou,4892,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hatchan,https://myanimelist.net/character/4889/Hatchan,4889,Supporting,26
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Monkey D., Luffy",https://myanimelist.net/character/40/Luffy_Monkey_D,40,Main,143340
1736,B'T X Neo,https://myanimelist.net/anime/1736/BT_X_Neo,OVA,,1997,Meimu,https://myanimelist.net/character/166130/Meimu,166130,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,"Okazaki, Yuuichi",https://myanimelist.net/character/98709/Yuuichi_Okazaki,98709,Supporting,0
1372,Taiho Shichau zo (TV),https://myanimelist.net/anime/1372/Taiho_Shichau_zo_TV,TV,Fall,1996,Hideki,https://myanimelist.net/character/98835/Hideki,98835,Supporting,0
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,Pu'ar,https://myanimelist.net/character/677/Puar,677,Supporting,57
893,Dragon Ball Movie 4: Saikyou e no Michi,https://myanimelist.net/anime/893/Dragon_Ball_Movie_4__Saikyou_e_no_Michi,Movie,,1996,General Blue,https://myanimelist.net/character/2138/General_Blue,2138,Supporting,13
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,"Son, Goten",https://myanimelist.net/character/2551/Goten_Son,2551,Supporting,636
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Jinzouningen 17-gou,https://myanimelist.net/character/2147/Jinzouningen_17-gou,2147,Supporting,537
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Kibitoshin,https://myanimelist.net/character/170672/Kibitoshin,170672,Supporting,2
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Super 17-gou,https://myanimelist.net/character/170674/Super_17-gou,170674,Supporting,8
