ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,199
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,199
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,"Kayama, Nemuri",https://myanimelist.net/character/141593/Nemuri_Kayama,141593,Supporting,199
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,OVA,,2016,"Flamel, Freon",https://myanimelist.net/character/116253/Freon_Flamel,116253,Supporting,2
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Kawashima, Momo",https://myanimelist.net/character/65271/Momo_Kawashima,65271,Supporting,26
24921,Aoki Hagane no Arpeggio: Ars Nova Movie 2 - Cadenza,https://myanimelist.net/anime/24921/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_2_-_Cadenza,Movie,,2015,Hiei,https://myanimelist.net/character/124192/Hiei,124192,Supporting,1
27631,God Eater,https://myanimelist.net/anime/27631/God_Eater,TV,Summer,2015,"Tachibana, Sakuya",https://myanimelist.net/character/128054/Sakuya_Tachibana,128054,Main,28
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,TV,Summer,2015,"Flamel, Freon",https://myanimelist.net/character/116253/Freon_Flamel,116253,Supporting,2
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Kuraki, Shigeno",https://myanimelist.net/character/128877/Shigeno_Kuraki,128877,Supporting,0
24919,Aoki Hagane no Arpeggio: Ars Nova Movie 1 - DC,https://myanimelist.net/anime/24919/Aoki_Hagane_no_Arpeggio__Ars_Nova_Movie_1_-_DC,Movie,,2015,Hiei,https://myanimelist.net/character/124192/Hiei,124192,Supporting,1
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Ren, Gyokuen",https://myanimelist.net/character/65111/Gyokuen_Ren,65111,Supporting,30
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,TV,Summer,2013,"Haruna, Rin",https://myanimelist.net/character/80531/Rin_Haruna,80531,Supporting,5
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,TV,Spring,2013,"Kinoshita, Ai",https://myanimelist.net/character/80193/Ai_Kinoshita,80193,Supporting,9
16397,Photokano,https://myanimelist.net/anime/16397/Photokano,TV,Spring,2013,"Muroto, Aki",https://myanimelist.net/character/75012/Aki_Muroto,75012,Main,21
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,"Lo, Karen",https://myanimelist.net/character/65585/Karen_Lo,65585,Supporting,7
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Kawashima, Momo",https://myanimelist.net/character/65271/Momo_Kawashima,65271,Supporting,26
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,"Lo, Karen",https://myanimelist.net/character/65585/Karen_Lo,65585,Supporting,7
6747,Dance in the Vampire Bund,https://myanimelist.net/anime/6747/Dance_in_the_Vampire_Bund,TV,Winter,2010,Nelly,https://myanimelist.net/character/29770/Nelly,29770,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Tomas, Rosé",https://myanimelist.net/character/5988/Rosé_Tomas,5988,Supporting,18
935,Witchblade,https://myanimelist.net/anime/935/Witchblade,TV,Spring,2006,Naomi,https://myanimelist.net/character/45299/Naomi,45299,Supporting,1
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Tomas, Rosé",https://myanimelist.net/character/5988/Rosé_Tomas,5988,Supporting,18
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,TV,Fall,2003,"Tomas, Rosé",https://myanimelist.net/character/5988/Rosé_Tomas,5988,Supporting,18
