ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yamato, Ema",https://myanimelist.net/character/232612/Ema_Yamato,232612,Supporting,1
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Haru,https://myanimelist.net/character/165850/Haru,165850,Supporting,682
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Bulma,https://myanimelist.net/character/678/Bulma,678,Supporting,1264
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Inoue, Orihime",https://myanimelist.net/character/7/Orihime_Inoue,7,Supporting,3257
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Koizumi, Yumiko",https://myanimelist.net/character/238764/Yumiko_Koizumi,238764,Main,1
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Owenzaus, Lihanna",https://myanimelist.net/character/245623/Lihanna_Owenzaus,245623,Supporting,34
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Koizumi, Yumiko",https://myanimelist.net/character/238764/Yumiko_Koizumi,238764,Main,1
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Tsumugi,https://myanimelist.net/character/245100/Tsumugi,245100,Main,8
56840,T.P BON,https://myanimelist.net/anime/56840/TP_BON,ONA,,2024,Creusa,https://myanimelist.net/character/248491/Creusa,248491,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,Arcana,https://myanimelist.net/character/238291/Arcana,238291,Supporting,40
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Sagami, Mutsumi",https://myanimelist.net/character/230030/Mutsumi_Sagami,230030,Main,28
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Inoue, Orihime",https://myanimelist.net/character/7/Orihime_Inoue,7,Supporting,3257
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,"Yamano, Mitsuha",https://myanimelist.net/character/167777/Mitsuha_Yamano,167777,Main,124
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Egawa,https://myanimelist.net/character/223188/Egawa,223188,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Takamine, Saki",https://myanimelist.net/character/217768/Saki_Takamine,217768,Supporting,49
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Inoue, Orihime",https://myanimelist.net/character/7/Orihime_Inoue,7,Supporting,3257
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,Wepar,https://myanimelist.net/character/216613/Wepar,216613,Supporting,0
49220,Isekai Ojisan,https://myanimelist.net/anime/49220/Isekai_Ojisan,TV,Summer,2022,"Edelsia, Alicia",https://myanimelist.net/character/206614/Alicia_Edelsia,206614,Supporting,17
49165,Bright: Samurai Soul,https://myanimelist.net/anime/49165/Bright__Samurai_Soul,ONA,,2021,Sonya,https://myanimelist.net/character/202998/Sonya,202998,Main,0
