ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58739,Momentary Lily,https://myanimelist.net/anime/58739/Momentary_Lily,TV,Winter,2025,Nerine,https://myanimelist.net/character/267140/Nerine,267140,Supporting,0
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Iwakitaira, Sora",https://myanimelist.net/character/246813/Sora_Iwakitaira,246813,Supporting,0
54959,BanG Dream! It's MyGO!!!!!,https://myanimelist.net/anime/54959/BanG_Dream_Its_MyGO,TV,Summer,2023,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
52081,Edomae Elf,https://myanimelist.net/anime/52081/Edomae_Elf,TV,Spring,2023,"Koganei, Koito",https://myanimelist.net/character/199319/Koito_Koganei,199319,Main,7
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Kosetsu,https://myanimelist.net/character/229969/Kosetsu,229969,Supporting,1
41781,BanG Dream! Movie: Episode of Roselia - II: Song I Am.,https://myanimelist.net/anime/41781/BanG_Dream_Movie__Episode_of_Roselia_-_II__Song_I_Am,Movie,,2021,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
40129,Rebirth,https://myanimelist.net/anime/40129/Rebirth,TV,Winter,2020,"Okazaki, Ikumi",https://myanimelist.net/character/256175/Ikumi_Okazaki,256175,Supporting,0
39643,Shoujo☆Conto All Starlight,https://myanimelist.net/anime/39643/Shoujo☆Conto_All_Starlight,ONA,,2019,"Ootori, Michiru",https://myanimelist.net/character/184471/Michiru_Ootori,184471,Main,5
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Serval,https://myanimelist.net/character/145507/Serval,145507,Main,249
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,TV,Fall,2018,"Hatoya, Kohane",https://myanimelist.net/character/158574/Kohane_Hatoya,158574,Main,37
38803,Anima Yell! Ouen Douga,https://myanimelist.net/anime/38803/Anima_Yell_Ouen_Douga,ONA,,2018,"Hatoya, Kohane",https://myanimelist.net/character/158574/Kohane_Hatoya,158574,Main,37
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Matsuoka, Aya",https://myanimelist.net/character/153395/Aya_Matsuoka,153395,Supporting,0
36119,Uma no Friends,https://myanimelist.net/anime/36119/Uma_no_Friends,ONA,,2017,Serval,https://myanimelist.net/character/145507/Serval,145507,Main,249
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Toyama, Asuka",https://myanimelist.net/character/149784/Asuka_Toyama,149784,Supporting,2
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Short-beaked common dolphin,https://myanimelist.net/character/151969/Short-beaked_common_dolphin,151969,Supporting,0
33089,Kemono Friends,https://myanimelist.net/anime/33089/Kemono_Friends,TV,Winter,2017,Serval,https://myanimelist.net/character/145507/Serval,145507,Main,249
32084,"Watashitachi, Luck Logic-bu!",https://myanimelist.net/anime/32084/Watashitachi_Luck_Logic-bu,TV,Winter,2016,"Sukinanoka, Ado",https://myanimelist.net/character/137426/Ado_Sukinanoka,137426,Main,1
