ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,Fanan,https://myanimelist.net/character/266080/Fanan,266080,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,Maejima,https://myanimelist.net/character/256362/Maejima,256362,Supporting,0
58883,Dead Dead Demons Dededede Destruction (ONA),https://myanimelist.net/anime/58883/Dead_Dead_Demons_Dededede_Destruction_ONA,ONA,,2024,Yuriko,https://myanimelist.net/character/256356/Yuriko,256356,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Kinoshita, Minori",https://myanimelist.net/character/215082/Minori_Kinoshita,215082,Supporting,1
54616,Potion-danomi de Ikinobimasu!,https://myanimelist.net/anime/54616/Potion-danomi_de_Ikinobimasu,TV,Fall,2023,"Kuon, Reiko",https://myanimelist.net/character/235786/Reiko_Kuon,235786,Supporting,0
53438,Higeki no Genkyou to Naru Saikyou Gedou Last Boss Joou wa Tami no Tame ni Tsukushimasu.,https://myanimelist.net/anime/53438/Higeki_no_Genkyou_to_Naru_Saikyou_Gedou_Last_Boss_Joou_wa_Tami_no_Tame_ni_Tsukushimasu,TV,Summer,2023,Stale's Mother,https://myanimelist.net/character/251485/Stale_039_s_Mother,251485,Supporting,0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,Kaya,https://myanimelist.net/character/230872/Kaya,230872,Supporting,2
54029,Wu Liuqi: Anying Suming,https://myanimelist.net/anime/54029/Wu_Liuqi__Anying_Suming,ONA,,2023,"Fei, Xiao",https://myanimelist.net/character/195601/Xiao_Fei,195601,Supporting,121
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Carol,https://myanimelist.net/character/223300/Carol,223300,Supporting,0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Faithful Maid Dog Manager,https://myanimelist.net/character/219468/Faithful_Maid_Dog_Manager,219468,Supporting,0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Sheep Ace Maid,https://myanimelist.net/character/219020/Sheep_Ace_Maid,219020,Supporting,0
49438,Isekai Yakkyoku,https://myanimelist.net/anime/49438/Isekai_Yakkyoku,TV,Summer,2022,Marie,https://myanimelist.net/character/216170/Marie,216170,Supporting,1
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kinoshita, Minori",https://myanimelist.net/character/215082/Minori_Kinoshita,215082,Supporting,1
35335,Musashino!,https://myanimelist.net/anime/35335/Musashino,TV,Summer,2022,"Seiganji, Sakae",https://myanimelist.net/character/182602/Sakae_Seiganji,182602,Supporting,0
45556,Wu Liuqi: Xuanwu Guo Pian,https://myanimelist.net/anime/45556/Wu_Liuqi__Xuanwu_Guo_Pian,ONA,,2021,"Fei, Xiao",https://myanimelist.net/character/195601/Xiao_Fei,195601,Supporting,121
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,"Fei, Xiao",https://myanimelist.net/character/195601/Xiao_Fei,195601,Supporting,121
37393,"Watashi, Nouryoku wa Heikinchi de tte Itta yo ne!",https://myanimelist.net/anime/37393/Watashi_Nouryoku_wa_Heikinchi_de_tte_Itta_yo_ne,TV,Fall,2019,"Kurihara, Keiko",https://myanimelist.net/character/225793/Keiko_Kurihara,225793,Supporting,0
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ONA,,2018,"Fei, Xiao",https://myanimelist.net/character/195601/Xiao_Fei,195601,Supporting,121
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,"Fei, Xiao",https://myanimelist.net/character/195601/Xiao_Fei,195601,Supporting,121
30382,Aquarion Logos,https://myanimelist.net/anime/30382/Aquarion_Logos,TV,Summer,2015,"Iwagami, Shouko",https://myanimelist.net/character/128160/Shouko_Iwagami,128160,Supporting,0
16317,Ishida to Asakura,https://myanimelist.net/anime/16317/Ishida_to_Asakura,TV,Winter,2013,Satou,https://myanimelist.net/character/76728/Satou,76728,Supporting,0
