ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Engelo Gairadite, Lycius",https://myanimelist.net/character/244588/Lycius_Engelo_Gairadite,244588,Supporting,1
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,Wachowski,https://myanimelist.net/character/187267/Wachowski,187267,Supporting,0
36510,Ulysses: Jehanne Darc to Renkin no Kishi,https://myanimelist.net/anime/36510/Ulysses__Jehanne_Darc_to_Renkin_no_Kishi,TV,Fall,2018,"Flamel, Nicolas",https://myanimelist.net/character/164498/Nicolas_Flamel,164498,Supporting,0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,"Hokley, Talgia",https://myanimelist.net/character/155003/Talgia_Hokley,155003,Supporting,0
35254,Time Bokan: Gyakushuu no San Akunin,https://myanimelist.net/anime/35254/Time_Bokan__Gyakushuu_no_San_Akunin,TV,Fall,2017,"Katsushika, Hokusai",https://myanimelist.net/character/157443/Hokusai_Katsushika,157443,Supporting,0
34086,Tales of Zestiria the Cross 2nd Season,https://myanimelist.net/anime/34086/Tales_of_Zestiria_the_Cross_2nd_Season,TV,Winter,2017,Doran,https://myanimelist.net/character/149204/Doran,149204,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Gatekeeper,https://myanimelist.net/character/135028/Gatekeeper,135028,Supporting,0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,TV,Fall,2014,"Sasahara, Grandfather",https://myanimelist.net/character/122207/Grandfather_Sasahara,122207,Supporting,0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,"Augre, Hughes",https://myanimelist.net/character/259899/Hughes_Augre,259899,Supporting,0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,TV,Summer,2014,"Kotoishi, Kousaku",https://myanimelist.net/character/109437/Kousaku_Kotoishi,109437,Supporting,2
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Jingorou,https://myanimelist.net/character/250356/Jingorou,250356,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Shimura, Danzou",https://myanimelist.net/character/23424/Danzou_Shimura,23424,Supporting,100
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,TV,Summer,2011,"Natsume, Sahei",https://myanimelist.net/character/50883/Sahei_Natsume,50883,Supporting,1
9996,Hyouge Mono,https://myanimelist.net/anime/9996/Hyouge_Mono,TV,Spring,2011,"Hoan, Kokei",https://myanimelist.net/character/92487/Kokei_Hoan,92487,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Gardner,https://myanimelist.net/character/261231/Gardner,261231,Supporting,0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Saisen, Professor",https://myanimelist.net/character/17682/Professor_Saisen,17682,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Shimura, Danzou",https://myanimelist.net/character/23424/Danzou_Shimura,23424,Supporting,100
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Princess Salvia's Butler,https://myanimelist.net/character/252728/Princess_Salvia_039_s_Butler,252728,Supporting,0
1746,Zoids Fuzors,https://myanimelist.net/anime/1746/Zoids_Fuzors,TV,Fall,2004,Haldo,https://myanimelist.net/character/7998/Haldo,7998,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Litton,https://myanimelist.net/character/135986/Litton,135986,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,"Reimann, Dieter",https://myanimelist.net/character/251722/Dieter_Reimann,251722,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Kuramoto, Ichirou",https://myanimelist.net/character/143399/Ichirou_Kuramoto,143399,Supporting,0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,TV,Winter,2001,Zoid Battle Chairman,https://myanimelist.net/character/242154/Zoid_Battle_Chairman,242154,Supporting,0
227,FLCL,https://myanimelist.net/anime/227/FLCL,OVA,,2000,"Nandaba, Shigekuni",https://myanimelist.net/character/214638/Shigekuni_Nandaba,214638,Supporting,1
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Akama, Mitsuhiko",https://myanimelist.net/character/162366/Mitsuhiko_Akama,162366,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kaneshiro, Genichirou",https://myanimelist.net/character/35750/Genichirou_Kaneshiro,35750,Supporting,1
998,Blue Seed,https://myanimelist.net/anime/998/Blue_Seed,TV,Fall,1994,Miyahara,https://myanimelist.net/character/239893/Miyahara,239893,Supporting,0
9409,D-1 Devastator,https://myanimelist.net/anime/9409/D-1_Devastator,OVA,,1992,"Sakamoto, Kelly ",https://myanimelist.net/character/171410/Kelly__Sakamoto,171410,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Nabebugyou,https://myanimelist.net/character/114175/Nabebugyou,114175,Supporting,0
6055,F,https://myanimelist.net/anime/6055/F,TV,Spring,1988,"Akagi, Souichirou",https://myanimelist.net/character/59947/Souichirou_Akagi,59947,Supporting,1
513,Tenkuu no Shiro Laputa,https://myanimelist.net/anime/513/Tenkuu_no_Shiro_Laputa,Movie,,1986,Duffi,https://myanimelist.net/character/154449/Duffi,154449,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,"Louvre, Charles",https://myanimelist.net/character/120621/Charles_Louvre,120621,Supporting,0
1279,Taiyou no Ko Esteban,https://myanimelist.net/anime/1279/Taiyou_no_Ko_Esteban,TV,Spring,1982,Captain Perez,https://myanimelist.net/character/257593/Captain_Perez,257593,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Senor Garcia,https://myanimelist.net/character/242589/Senor_Garcia,242589,Supporting,0
