ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Kusakari, Hotaru",https://myanimelist.net/character/19135/Hotaru_Kusakari,19135,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Matsuda, Tomoko",https://myanimelist.net/character/159540/Tomoko_Matsuda,159540,Supporting,2
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Kusakari, Hotaru",https://myanimelist.net/character/19135/Hotaru_Kusakari,19135,Supporting,0
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Hidaka, Kinuko",https://myanimelist.net/character/158659/Kinuko_Hidaka,158659,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Anne,https://myanimelist.net/character/156595/Anne,156595,Supporting,0
36027,Ousama Game The Animation,https://myanimelist.net/anime/36027/Ousama_Game_The_Animation,TV,Fall,2017,"Ueda, Kana",https://myanimelist.net/character/153366/Kana_Ueda,153366,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Ayase, Yue",https://myanimelist.net/character/991/Yue_Ayase,991,Supporting,259
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Kuu, Fei",https://myanimelist.net/character/992/Fei_Kuu,992,Supporting,32
15037,Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou,https://myanimelist.net/anime/15037/Corpse_Party__Tortured_Souls_-_Bougyakusareta_Tamashii_no_Jukyou,OVA,,2013,"Mochida, Yuka",https://myanimelist.net/character/40287/Yuka_Mochida,40287,Main,48
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Deviluke, Nana Astar",https://myanimelist.net/character/17363/Nana_Astar_Deviluke,17363,Supporting,473
