ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,The Naratake Castle Princess,https://myanimelist.net/character/129009/The_Naratake_Castle_Princess,129009,Supporting,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,Vice-principal Bridget,https://myanimelist.net/character/231173/Vice-principal_Bridget,231173,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Snow-White & Rose-Red's Mother,https://myanimelist.net/character/239416/Snow-White___Rose-Red_039_s_Mother,239416,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Ken's Wife,https://myanimelist.net/character/224147/Ken_039_s_Wife,224147,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,"Masaki, Mrs.",https://myanimelist.net/character/60887/Mrs_Masaki,60887,Supporting,0
4723,Seishun Anime Zenshuu,https://myanimelist.net/anime/4723/Seishun_Anime_Zenshuu,TV,Spring,1986,Mrs. Hagino,https://myanimelist.net/character/218268/Mrs_Hagino,218268,Supporting,0
1453,Maison Ikkoku,https://myanimelist.net/anime/1453/Maison_Ikkoku,TV,Spring,1986,Principal,https://myanimelist.net/character/39326/Principal,39326,Supporting,0
2547,Princess Sara,https://myanimelist.net/anime/2547/Princess_Sara,TV,Winter,1985,Mrs. Mayor,https://myanimelist.net/character/218939/Mrs_Mayor,218939,Supporting,0
4536,Muteki Robo Trider G7,https://myanimelist.net/anime/4536/Muteki_Robo_Trider_G7,TV,Winter,1980,"Takeo, Kayo",https://myanimelist.net/character/145350/Kayo_Takeo,145350,Supporting,1
8763,Hajime Ningen Gyatoruz,https://myanimelist.net/anime/8763/Hajime_Ningen_Gyatoruz,TV,Fall,1974,Mother,https://myanimelist.net/character/143835/Mother,143835,Supporting,0
