ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
46102,Odd Taxi,https://myanimelist.net/anime/46102/Odd_Taxi,TV,Spring,2021,"Daimon, Kenshirou",https://myanimelist.net/character/191222/Kenshirou_Daimon,191222,Supporting,2
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Flam, Karim",https://myanimelist.net/character/140498/Karim_Flam,140498,Supporting,35
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,"Flam, Karim",https://myanimelist.net/character/140498/Karim_Flam,140498,Supporting,35
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Fugou,https://myanimelist.net/character/228736/Fugou,228736,Supporting,0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Grani, Sigmund",https://myanimelist.net/character/128184/Sigmund_Grani,128184,Supporting,3
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Hien,https://myanimelist.net/character/89255/Hien,89255,Supporting,1
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Beans,https://myanimelist.net/character/53271/Beans,53271,Supporting,116
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Hien,https://myanimelist.net/character/89255/Hien,89255,Supporting,1
17513,Diabolik Lovers,https://myanimelist.net/anime/17513/Diabolik_Lovers,TV,Fall,2013,"Sakamaki, Ayato",https://myanimelist.net/character/79541/Ayato_Sakamaki,79541,Main,1186
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,Dieter,https://myanimelist.net/character/92947/Dieter,92947,Supporting,3
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Beans,https://myanimelist.net/character/53271/Beans,53271,Supporting,116
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Kiriko,https://myanimelist.net/character/61955/Kiriko,61955,Supporting,3
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,TV,Fall,2007,"Hoshino, Michio",https://myanimelist.net/character/10874/Michio_Hoshino,10874,Supporting,0
