ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59267,Sanda,https://myanimelist.net/anime/59267/Sanda,TV,Fall,2025,"Kazushige, Sanda",https://myanimelist.net/character/202517/Sanda_Kazushige,202517,Main,1
60732,Mizu Zokusei no Mahoutsukai,https://myanimelist.net/anime/60732/Mizu_Zokusei_no_Mahoutsukai,TV,Summer,2025,Ryou,https://myanimelist.net/character/262399/Ryou,262399,Main,0
59322,Shirobuta Kizoku desu ga Zense no Kioku ga Haeta node Hiyoko na Otouto Sodatemasu,https://myanimelist.net/anime/59322/Shirobuta_Kizoku_desu_ga_Zense_no_Kioku_ga_Haeta_node_Hiyoko_na_Otouto_Sodatemasu,TV,Summer,2025,Igor,https://myanimelist.net/character/268799/Igor,268799,Supporting,0
53762,#Compass 2.0: Sentou Setsuri Kaiseki System,https://myanimelist.net/anime/53762/Compass_20__Sentou_Setsuri_Kaiseki_System,TV,Spring,2025,"Tesla, Nikola",https://myanimelist.net/character/247855/Nikola_Tesla,247855,Supporting,0
59199,Classic★Stars,https://myanimelist.net/anime/59199/Classic★Stars,TV,Spring,2025,Lost Schumann,https://myanimelist.net/character/263217/Lost_Schumann,263217,Supporting,0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Ginrou,https://myanimelist.net/character/170728/Ginrou,170728,Supporting,73
58484,Ishura 2nd Season,https://myanimelist.net/anime/58484/Ishura_2nd_Season,TV,Winter,2025,Kyuuchi no Hako no Mestelexil,https://myanimelist.net/character/256233/Kyuuchi_no_Hako_no_Mestelexil,256233,Supporting,1
58437,"Botsuraku Yotei no Kizoku dakedo, Hima Datta kara Mahou wo Kiwametemita",https://myanimelist.net/anime/58437/Botsuraku_Yotei_no_Kizoku_dakedo_Hima_Datta_kara_Mahou_wo_Kiwametemita,TV,Winter,2025,"Hamilton, Liam",https://myanimelist.net/character/251688/Liam_Hamilton,251688,Main,2
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Flores, Mitile",https://myanimelist.net/character/208646/Mitile_Flores,208646,Main,0
59435,Undead Unluck (Special),https://myanimelist.net/anime/59435/Undead_Unluck_Special,,,,"Shigeno, Chikara",https://myanimelist.net/character/193258/Chikara_Shigeno,193258,Supporting,1
59186,Fuuto Tantei Movie: Kamen Rider Skull no Shouzou,https://myanimelist.net/anime/59186/Fuuto_Tantei_Movie__Kamen_Rider_Skull_no_Shouzou,Movie,,2024,"Hidari, Shoutarou",https://myanimelist.net/character/164676/Shoutarou_Hidari,164676,Main,89
59666,Bananya: Around the World,https://myanimelist.net/anime/59666/Bananya__Around_the_World,ONA,,2024,Baby Sweet,https://myanimelist.net/character/257877/Baby_Sweet,257877,Main,0
56647,Ao no Miburo,https://myanimelist.net/anime/56647/Ao_no_Miburo,TV,Fall,2024,Seto,https://myanimelist.net/character/258934/Seto,258934,Supporting,0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Heikan,https://myanimelist.net/character/252518/Heikan,252518,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Liones, Tristan",https://myanimelist.net/character/200555/Tristan_Liones,200555,Main,17
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,TV,Fall,2024,Otamega,https://myanimelist.net/character/257463/Otamega,257463,Supporting,0
57554,Rurouni Kenshin: Meiji Kenkaku Romantan - Kyoto Douran,https://myanimelist.net/anime/57554/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Kyoto_Douran,TV,Fall,2024,"Honjou, Kamatari",https://myanimelist.net/character/10283/Kamatari_Honjou,10283,Supporting,11
56228,Rekishi ni Nokoru Akujo ni Naru zo,https://myanimelist.net/anime/56228/Rekishi_ni_Nokoru_Akujo_ni_Naru_zo,TV,Fall,2024,"Smith, Finn",https://myanimelist.net/character/251892/Finn_Smith,251892,Supporting,1
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,"Anderson, Sophie",https://myanimelist.net/character/259839/Sophie_Anderson,259839,Supporting,2
