ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,DJ K,https://myanimelist.net/character/202834/DJ_K,202834,Supporting,0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Silva Ganius, Darius",https://myanimelist.net/character/219430/Darius_Silva_Ganius,219430,Supporting,2
48438,Mahoutsukai no Yome: Nishi no Shounen to Seiran no Kishi,https://myanimelist.net/anime/48438/Mahoutsukai_no_Yome__Nishi_no_Shounen_to_Seiran_no_Kishi,OVA,,2021,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Irma, Daiya",https://myanimelist.net/character/185974/Daiya_Irma,185974,Supporting,19
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
36043,Net-juu no Susume Special,https://myanimelist.net/anime/36043/Net-juu_no_Susume_Special,Special,,2017,"Sakurai, Yuuta",https://myanimelist.net/character/153566/Yuuta_Sakurai,153566,Main,146
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Bindewald, Adam",https://myanimelist.net/character/149525/Adam_Bindewald,149525,Supporting,2
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Harth,https://myanimelist.net/character/157200/Harth,157200,Supporting,0
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,"Sakurai, Yuuta",https://myanimelist.net/character/153566/Yuuta_Sakurai,153566,Main,146
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Oberon,https://myanimelist.net/character/138881/Oberon,138881,Supporting,67
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Will o' The Wisp,https://myanimelist.net/character/156877/Will_o_039__The_Wisp,156877,Supporting,13
33018,Katsugeki/Touken Ranbu,https://myanimelist.net/anime/33018/Katsugeki_Touken_Ranbu,TV,Summer,2017,"Yoshiyuki, Mutsunokami",https://myanimelist.net/character/134383/Mutsunokami_Yoshiyuki,134383,Main,85
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Yakushi, Kabuto",https://myanimelist.net/character/2405/Kabuto_Yakushi,2405,Supporting,407
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Silver,https://myanimelist.net/character/7073/Silver,7073,Supporting,161
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,TV,Spring,2016,Sinbad,https://myanimelist.net/character/42528/Sinbad,42528,Main,6459
31173,Akagami no Shirayuki-hime 2nd Season,https://myanimelist.net/anime/31173/Akagami_no_Shirayuki-hime_2nd_Season,TV,Winter,2016,"Wistalia, Zen",https://myanimelist.net/character/18324/Zen_Wistalia,18324,Main,2602
31859,Hai to Gensou no Grimgar,https://myanimelist.net/anime/31859/Hai_to_Gensou_no_Grimgar,TV,Winter,2016,Ranta,https://myanimelist.net/character/116983/Ranta,116983,Main,118
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Kazuma,https://myanimelist.net/character/92821/Kazuma,92821,Main,798
30123,Akagami no Shirayuki-hime,https://myanimelist.net/anime/30123/Akagami_no_Shirayuki-hime,TV,Summer,2015,"Wistalia, Zen",https://myanimelist.net/character/18324/Zen_Wistalia,18324,Main,2602
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,"Leone, Favaro",https://myanimelist.net/character/111779/Favaro_Leone,111779,Main,892
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,"Leone, Favaro",https://myanimelist.net/character/111779/Favaro_Leone,111779,Main,892
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Meliodas,https://myanimelist.net/character/72921/Meliodas,72921,Main,9676
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,"Tomitsuka, Hagane",https://myanimelist.net/character/113293/Hagane_Tomitsuka,113293,Supporting,3
20507,Noragami,https://myanimelist.net/anime/20507/Noragami,TV,Winter,2014,Kazuma,https://myanimelist.net/character/92821/Kazuma,92821,Supporting,798
