ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Student Council Chairman,https://myanimelist.net/character/201734/Student_Council_Chairman,201734,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,High School Student	,https://myanimelist.net/character/201735/High_School_Student_,201735,Supporting,1
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Tanaka, Ichirou",https://myanimelist.net/character/207048/Ichirou_Tanaka,207048,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Schoolboy,https://myanimelist.net/character/207056/Schoolboy,207056,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Peter,https://myanimelist.net/character/207057/Peter,207057,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,Male Student,https://myanimelist.net/character/207058/Male_Student,207058,Supporting,0
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Itou, Makoto",https://myanimelist.net/character/3358/Makoto_Itou,3358,Main,634
2476,School Days,https://myanimelist.net/anime/2476/School_Days,TV,Summer,2007,"Sawanaga, Taisuke",https://myanimelist.net/character/5275/Taisuke_Sawanaga,5275,Supporting,12
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Djibril, Lord",https://myanimelist.net/character/34503/Lord_Djibril,34503,Supporting,0
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Oakley, Sting",https://myanimelist.net/character/13134/Sting_Oakley,13134,Supporting,2
256,Hoshi no Koe,https://myanimelist.net/anime/256/Hoshi_no_Koe,OVA,,2002,"Terao, Noboru",https://myanimelist.net/character/3531/Noboru_Terao,3531,Main,11
1224,Aquarian Age: Sign for Evolution,https://myanimelist.net/anime/1224/Aquarian_Age__Sign_for_Evolution,TV,Winter,2002,"Kamikurata, Kyota",https://myanimelist.net/character/8248/Kyota_Kamikurata,8248,Main,2
1364,Meitantei Conan Movie 05: Tengoku e no Countdown,https://myanimelist.net/anime/1364/Meitantei_Conan_Movie_05__Tengoku_e_no_Countdown,Movie,,2001,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Supporting,569
1363,Meitantei Conan Movie 04: Hitomi no Naka no Ansatsusha,https://myanimelist.net/anime/1363/Meitantei_Conan_Movie_04__Hitomi_no_Naka_no_Ansatsusha,Movie,,2000,"Odagiri, Toshiya",https://myanimelist.net/character/52711/Toshiya_Odagiri,52711,Supporting,0
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Kuroba, Kaito",https://myanimelist.net/character/1747/Kaito_Kuroba,1747,Supporting,4203
781,Meitantei Conan Movie 03: Seikimatsu no Majutsushi,https://myanimelist.net/anime/781/Meitantei_Conan_Movie_03__Seikimatsu_no_Majutsushi,Movie,,1999,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Shishido, Eimei",https://myanimelist.net/character/108551/Eimei_Shishido,108551,Supporting,0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Movie,,1998,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Mouri, Kogorou",https://myanimelist.net/character/1746/Kogorou_Mouri,1746,Main,569
779,Meitantei Conan Movie 01: Tokei Jikake no Matenrou,https://myanimelist.net/anime/779/Meitantei_Conan_Movie_01__Tokei_Jikake_no_Matenrou,Movie,,1997,"Okamoto, Kouhei",https://myanimelist.net/character/41790/Kouhei_Okamoto,41790,Supporting,0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,OVA,,1994,Sly,https://myanimelist.net/character/213577/Sly,213577,Supporting,0
2775,Genocyber,https://myanimelist.net/anime/2775/Genocyber,OVA,,1994,Sakomizu,https://myanimelist.net/character/213576/Sakomizu,213576,Main,0
1336,Kyoushoku Soukou Guyver II,https://myanimelist.net/anime/1336/Kyoushoku_Soukou_Guyver_II,OVA,,1991,"Segawa, Tetsuro",https://myanimelist.net/character/3049/Tetsuro_Segawa,3049,Supporting,1
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Tatsumiya, Youichirou",https://myanimelist.net/character/26232/Youichirou_Tatsumiya,26232,Supporting,0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Yasha-Ou,https://myanimelist.net/character/3351/Yasha-Ou,3351,Main,10
1352,Cyber City Oedo 808,https://myanimelist.net/anime/1352/Cyber_City_Oedo_808,OVA,,1990,"Yanagawa, Merill",https://myanimelist.net/character/15648/Merill_Yanagawa,15648,Main,54
729,Hiatari Ryoukou!,https://myanimelist.net/anime/729/Hiatari_Ryoukou,TV,Spring,1987,"Aido, Makoto",https://myanimelist.net/character/59107/Makoto_Aido,59107,Supporting,0
