ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
21435,Yama no Susume Second Season,https://myanimelist.net/anime/21435/Yama_no_Susume_Second_Season,TV,Summer,2014,"Yukimura, Megumi",https://myanimelist.net/character/107663/Megumi_Yukimura,107663,Supporting,1
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,Pandora,https://myanimelist.net/character/215535/Pandora,215535,Supporting,5
6682,11eyes,https://myanimelist.net/anime/6682/11eyes,TV,Fall,2009,Superbia,https://myanimelist.net/character/28366/Superbia,28366,Supporting,6
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,Pandora,https://myanimelist.net/character/215535/Pandora,215535,Supporting,5
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,Mimori's Manager,https://myanimelist.net/character/212724/Mimori_039_s_Manager,212724,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Raimon, Natsumi",https://myanimelist.net/character/31783/Natsumi_Raimon,31783,Supporting,39
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tateno, Mai",https://myanimelist.net/character/84189/Mai_Tateno,84189,Supporting,0
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Yamanobe, Sayara",https://myanimelist.net/character/7795/Sayara_Yamanobe,7795,Supporting,7
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Kodai, Aki",https://myanimelist.net/character/55305/Aki_Kodai,55305,Supporting,0
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Yagami, Sachiko",https://myanimelist.net/character/14735/Sachiko_Yagami,14735,Supporting,2
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
