ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,"Tsukuyomi, Mikazuki",https://myanimelist.net/character/134778/Mikazuki_Tsukuyomi,134778,Supporting,0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,"Seno, Takami",https://myanimelist.net/character/115307/Takami_Seno,115307,Supporting,0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Tomomi,https://myanimelist.net/character/122327/Tomomi,122327,Supporting,0
25731,Cross Ange: Tenshi to Ryuu no Rondo,https://myanimelist.net/anime/25731/Cross_Ange__Tenshi_to_Ryuu_no_Rondo,TV,Fall,2014,Pamela,https://myanimelist.net/character/122349/Pamela,122349,Supporting,0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Mibu, Asaka",https://myanimelist.net/character/105001/Asaka_Mibu,105001,Supporting,5
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Azusa,https://myanimelist.net/character/98461/Azusa,98461,Supporting,1
16706,Kami nomi zo Shiru Sekai: Megami-hen,https://myanimelist.net/anime/16706/Kami_nomi_zo_Shiru_Sekai__Megami-hen,TV,Summer,2013,"Marui, Yukie",https://myanimelist.net/character/37943/Yukie_Marui,37943,Supporting,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Nakamura, Yukari",https://myanimelist.net/character/72749/Yukari_Nakamura,72749,Supporting,1
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,Yamazaki,https://myanimelist.net/character/80037/Yamazaki,80037,Supporting,1
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Suginami, Mutsumi",https://myanimelist.net/character/80273/Mutsumi_Suginami,80273,Supporting,2
