ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,"Yeo, Goseng",https://myanimelist.net/character/178553/Goseng_Yeo,178553,Supporting,1
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Yeo, Goseng",https://myanimelist.net/character/178553/Goseng_Yeo,178553,Supporting,1
57567,Shy 2nd Season,https://myanimelist.net/anime/57567/Shy_2nd_Season,TV,Summer,2024,"Hallelujah, Inori",https://myanimelist.net/character/239036/Inori_Hallelujah,239036,Supporting,1
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Eckermann, Therese East",https://myanimelist.net/character/117297/Therese_East_Eckermann,117297,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Satou, Maya",https://myanimelist.net/character/153500/Maya_Satou,153500,Supporting,19
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Leena,https://myanimelist.net/character/249537/Leena,249537,Supporting,0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Hayakawa, Chinatsu",https://myanimelist.net/character/230486/Chinatsu_Hayakawa,230486,Supporting,14
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kirisame,https://myanimelist.net/character/188667/Kirisame,188667,Supporting,19
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Samuragouchi, Mandara",https://myanimelist.net/character/217057/Mandara_Samuragouchi,217057,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,Hiwatari,https://myanimelist.net/character/218755/Hiwatari,218755,Supporting,0
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,Radical Mary,https://myanimelist.net/character/216518/Radical_Mary,216518,Supporting,0
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Piani, Lilynette",https://myanimelist.net/character/216727/Lilynette_Piani,216727,Supporting,3
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Satou, Maya",https://myanimelist.net/character/153500/Maya_Satou,153500,Supporting,19
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,Kusunoki's Assistant,https://myanimelist.net/character/214579/Kusunoki_039_s_Assistant,214579,Supporting,0
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Nekozaki, Kyou",https://myanimelist.net/character/191732/Kyou_Nekozaki,191732,Supporting,33
44055,Sasaki to Miyano,https://myanimelist.net/anime/44055/Sasaki_to_Miyano,TV,Winter,2022,"Sasaki, Mother",https://myanimelist.net/character/207122/Mother_Sasaki,207122,Supporting,1
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Minami, Rena",https://myanimelist.net/character/173723/Rena_Minami,173723,Supporting,35
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,"Kirishima, Yuzuka",https://myanimelist.net/character/196376/Yuzuka_Kirishima,196376,Supporting,0
38992,Rikei ga Koi ni Ochita no de Shoumei shitemita.,https://myanimelist.net/anime/38992/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita,TV,Winter,2020,Aya,https://myanimelist.net/character/178174/Aya,178174,Supporting,1
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Minami, Rena",https://myanimelist.net/character/173723/Rena_Minami,173723,Supporting,35
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Nishino, Kimi",https://myanimelist.net/character/110249/Kimi_Nishino,110249,Supporting,5
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Satou, Maya",https://myanimelist.net/character/153500/Maya_Satou,153500,Supporting,19
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Liu, Shenmei",https://myanimelist.net/character/138263/Shenmei_Liu,138263,Supporting,4
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Nishino, Kimi",https://myanimelist.net/character/110249/Kimi_Nishino,110249,Supporting,5
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Nishino, Kimi",https://myanimelist.net/character/110249/Kimi_Nishino,110249,Supporting,5
