ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Suou, Yuki",https://myanimelist.net/character/195231/Yuki_Suou,195231,Supporting,1693
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Cat,https://myanimelist.net/character/248414/Cat,248414,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Inota, Nono",https://myanimelist.net/character/185603/Nono_Inota,185603,Supporting,2
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Mio,https://myanimelist.net/character/141708/Mio,141708,Main,542
54722,Mahou Shoujo ni Akogarete,https://myanimelist.net/anime/54722/Mahou_Shoujo_ni_Akogarete,TV,Winter,2024,"Araga, Kiwi",https://myanimelist.net/character/199429/Kiwi_Araga,199429,Main,303
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,"Brigandine, Gloria",https://myanimelist.net/character/219327/Gloria_Brigandine,219327,Supporting,2
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Inota, Nono",https://myanimelist.net/character/185603/Nono_Inota,185603,Supporting,2
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Hoshino, Anzu",https://myanimelist.net/character/216277/Anzu_Hoshino,216277,Main,1086
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,TV,Fall,2022,"Shimizu, Eliza",https://myanimelist.net/character/206281/Eliza_Shimizu,206281,Supporting,17
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Hana,https://myanimelist.net/character/210529/Hana,210529,Supporting,3
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Kofune, Ushio",https://myanimelist.net/character/170611/Ushio_Kofune,170611,Main,1030
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,Lulune,https://myanimelist.net/character/201767/Lulune,201767,Supporting,13
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"York, Ginger",https://myanimelist.net/character/118315/Ginger_York,118315,Supporting,1
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Mio,https://myanimelist.net/character/141708/Mio,141708,Main,542
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Iwakiyamayukisatoshironanogojuurokushi, Akira",https://myanimelist.net/character/151840/Akira_Iwakiyamayukisatoshironanogojuurokushi,151840,Main,190
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Inota, Nono",https://myanimelist.net/character/185603/Nono_Inota,185603,Supporting,2
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Anna,https://myanimelist.net/character/154058/Anna,154058,Supporting,1
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,TV,Spring,2019,"Oda, Ichika",https://myanimelist.net/character/170618/Ichika_Oda,170618,Supporting,0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Movie,,2018,"Ashido, Mina",https://myanimelist.net/character/125318/Mina_Ashido,125318,Supporting,859
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Matsurika,https://myanimelist.net/character/166757/Matsurika,166757,Supporting,3
34034,Pokemon Sun & Moon,https://myanimelist.net/anime/34034/Pokemon_Sun___Moon,TV,Fall,2016,Anna,https://myanimelist.net/character/154058/Anna,154058,Supporting,1
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Mariko,https://myanimelist.net/character/154459/Mariko,154459,Supporting,0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Yasuhara, Miyoko",https://myanimelist.net/character/141975/Miyoko_Yasuhara,141975,Supporting,0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
24699,Ai Tenchi Muyou!,https://myanimelist.net/anime/24699/Ai_Tenchi_Muyou,TV,Fall,2014,"Saryuu, Hana",https://myanimelist.net/character/113319/Hana_Saryuu,113319,Supporting,3
22125,Kuroko no Basket: Mou Ikkai Yarimasen ka,https://myanimelist.net/anime/22125/Kuroko_no_Basket__Mou_Ikkai_Yarimasen_ka,Special,,2014,"Momoi, Satsuki",https://myanimelist.net/character/36821/Satsuki_Momoi,36821,Supporting,444
21639,Yu☆Gi☆Oh! Arc-V,https://myanimelist.net/anime/21639/Yu☆Gi☆Oh_Arc-V,TV,Spring,2014,"Houchun, Mieru",https://myanimelist.net/character/113117/Mieru_Houchun,113117,Supporting,3
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,TV,Fall,2013,"Momoi, Satsuki",https://myanimelist.net/character/36821/Satsuki_Momoi,36821,Supporting,444
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,"Tsutsukakushi, Tsukushi",https://myanimelist.net/character/54939/Tsukushi_Tsutsukakushi,54939,Main,135
15911,Yuyushiki,https://myanimelist.net/anime/15911/Yuyushiki,TV,Spring,2013,"Hasegawa, Fumi",https://myanimelist.net/character/81097/Fumi_Hasegawa,81097,Supporting,5
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,TV,Spring,2013,"Brzenska, Riko",https://myanimelist.net/character/84707/Riko_Brzenska,84707,Supporting,90
12711,Uta no☆Prince-sama♪ Maji Love 2000%,https://myanimelist.net/anime/12711/Uta_no☆Prince-sama♪_Maji_Love_2000,TV,Spring,2013,"Shibuya, Tomochika",https://myanimelist.net/character/40571/Tomochika_Shibuya,40571,Supporting,6
16916,Kuroko no Basket: Tip Off,https://myanimelist.net/anime/16916/Kuroko_no_Basket__Tip_Off,Special,,2013,"Momoi, Satsuki",https://myanimelist.net/character/36821/Satsuki_Momoi,36821,Supporting,444
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Momoi, Satsuki",https://myanimelist.net/character/36821/Satsuki_Momoi,36821,Supporting,444
10620,Mirai Nikki (TV),https://myanimelist.net/anime/10620/Mirai_Nikki_TV,TV,Fall,2011,"Kasugano, Tsubaki",https://myanimelist.net/character/4967/Tsubaki_Kasugano,4967,Supporting,136
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,TV,Summer,2011,"Shibuya, Tomochika",https://myanimelist.net/character/40571/Tomochika_Shibuya,40571,Supporting,6
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Millianna,https://myanimelist.net/character/34712/Millianna,34712,Supporting,45
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kaede,https://myanimelist.net/character/1360/Kaede,1360,Supporting,5
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kanna,https://myanimelist.net/character/1368/Kanna,1368,Supporting,46
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Ayumi,https://myanimelist.net/character/35248/Ayumi,35248,Supporting,2
6030,Needless,https://myanimelist.net/anime/6030/Needless,TV,Summer,2009,"Schild, Aruka",https://myanimelist.net/character/23103/Aruka_Schild,23103,Supporting,11
3417,Yawaraka Sangokushi Tsukisase!! Ryofuko-chan,https://myanimelist.net/anime/3417/Yawaraka_Sangokushi_Tsukisase_Ryofuko-chan,OVA,,2007,Chinkyu,https://myanimelist.net/character/9309/Chinkyu,9309,Supporting,1
1696,Murder Princess,https://myanimelist.net/anime/1696/Murder_Princess,OVA,,2007,"Forland, Alita Castilia Arago",https://myanimelist.net/character/2083/Alita_Castilia_Arago_Forland,2083,Main,21
1218,Tonagura!,https://myanimelist.net/anime/1218/Tonagura,TV,Summer,2006,"Isokawa, Niina",https://myanimelist.net/character/2594/Niina_Isokawa,2594,Supporting,3
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Yotsuba,https://myanimelist.net/character/8291/Yotsuba,8291,Main,9
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Kaede,https://myanimelist.net/character/1360/Kaede,1360,Supporting,5
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Uemura, Eri",https://myanimelist.net/character/240315/Eri_Uemura,240315,Supporting,0
