ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,TV,Fall,2014,"Masuda, Koutoku",https://myanimelist.net/character/116121/Koutoku_Masuda,116121,Supporting,0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,"Fujikawa, Ichirou",https://myanimelist.net/character/113279/Ichirou_Fujikawa,113279,Supporting,0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,Fuji,https://myanimelist.net/character/93449/Fuji,93449,Supporting,1
16662,Kaze Tachinu,https://myanimelist.net/anime/16662/Kaze_Tachinu,Movie,,2013,Hattori,https://myanimelist.net/character/88217/Hattori,88217,Supporting,1
6875,Iron Man,https://myanimelist.net/anime/6875/Iron_Man,TV,Fall,2010,"Yinsen, Ho",https://myanimelist.net/character/37607/Ho_Yinsen,37607,Supporting,0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,TV,Fall,2008,"Belenbauza Yamada, Pedro",https://myanimelist.net/character/17735/Pedro_Belenbauza_Yamada,17735,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Samejima,https://myanimelist.net/character/124784/Samejima,124784,Supporting,0
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,Hawkmon,https://myanimelist.net/character/24801/Hawkmon,24801,Main,2
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Hawkmon,https://myanimelist.net/character/24801/Hawkmon,24801,Main,2
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,Taneda,https://myanimelist.net/character/45125/Taneda,45125,Supporting,0
