ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Cosmo,https://myanimelist.net/character/193861/Cosmo,193861,Supporting,2
55071,Amagami-san Chi no Enmusubi,https://myanimelist.net/anime/55071/Amagami-san_Chi_no_Enmusubi,TV,Fall,2024,"Umenoki, Mitsuko",https://myanimelist.net/character/203777/Mitsuko_Umenoki,203777,Supporting,2
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Kyoumoto,https://myanimelist.net/character/199997/Kyoumoto,199997,Main,325
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Bianca, Eleanor",https://myanimelist.net/character/186120/Eleanor_Bianca,186120,Supporting,120
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,PallaPalla,https://myanimelist.net/character/12414/PallaPalla,12414,Supporting,12
51219,Isekai One Turn Kill Neesan: Ane Douhan no Isekai Seikatsu Hajimemashita,https://myanimelist.net/anime/51219/Isekai_One_Turn_Kill_Neesan__Ane_Douhan_no_Isekai_Seikatsu_Hajimemashita,TV,Spring,2023,Kilmaria,https://myanimelist.net/character/215539/Kilmaria,215539,Main,72
54535,Kuromi's Pretty Journey,https://myanimelist.net/anime/54535/Kuromis_Pretty_Journey,ONA,,2023,Romina,https://myanimelist.net/character/225136/Romina,225136,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Bianca, Eleanor",https://myanimelist.net/character/186120/Eleanor_Bianca,186120,Supporting,120
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,PallaPalla,https://myanimelist.net/character/12414/PallaPalla,12414,Supporting,12
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,PallaPalla,https://myanimelist.net/character/12414/PallaPalla,12414,Supporting,12
