ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Takachiho, Yoshiya",https://myanimelist.net/character/177269/Yoshiya_Takachiho,177269,Supporting,0
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,Nowa,https://myanimelist.net/character/155165/Nowa,155165,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Sekimukai, Kouji",https://myanimelist.net/character/70857/Kouji_Sekimukai,70857,Supporting,1
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Goura, Masaki",https://myanimelist.net/character/178924/Masaki_Goura,178924,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Hoshi, Rintarou",https://myanimelist.net/character/157544/Rintarou_Hoshi,157544,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Prometheus,https://myanimelist.net/character/134308/Prometheus,134308,Supporting,0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,TV,Summer,2014,"Maeno, Mitsuya",https://myanimelist.net/character/88405/Mitsuya_Maeno,88405,Supporting,4
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Haga, Yoshiharu",https://myanimelist.net/character/110607/Yoshiharu_Haga,110607,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sekimukai, Kouji",https://myanimelist.net/character/70857/Kouji_Sekimukai,70857,Supporting,1
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Lord Kiliva,https://myanimelist.net/character/134341/Lord_Kiliva,134341,Supporting,0
17895,Golden Time,https://myanimelist.net/anime/17895/Golden_Time,TV,Fall,2013,Nakagawa,https://myanimelist.net/character/129151/Nakagawa,129151,Supporting,0
16009,Kamisama no Inai Nichiyoubi,https://myanimelist.net/anime/16009/Kamisama_no_Inai_Nichiyoubi,TV,Summer,2013,Menhim,https://myanimelist.net/character/94463/Menhim,94463,Supporting,1
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Hayashi, Jin",https://myanimelist.net/character/115445/Jin_Hayashi,115445,Supporting,0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Kameda, Seiji",https://myanimelist.net/character/80121/Seiji_Kameda,80121,Supporting,0
10800,Chihayafuru,https://myanimelist.net/anime/10800/Chihayafuru,TV,Fall,2011,Shibata,https://myanimelist.net/character/77147/Shibata,77147,Supporting,0
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,"Utsumi, Yuudai",https://myanimelist.net/character/35075/Yuudai_Utsumi,35075,Supporting,1
7054,Kaichou wa Maid-sama!,https://myanimelist.net/anime/7054/Kaichou_wa_Maid-sama,TV,Spring,2010,Ishida,https://myanimelist.net/character/101945/Ishida,101945,Supporting,0
