ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Mou",https://myanimelist.net/character/234272/Mou_Kaiou,234272,Supporting,0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Shimizu, Takeo",https://myanimelist.net/character/140066/Takeo_Shimizu,140066,Supporting,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,President Funada,https://myanimelist.net/character/222205/President_Funada,222205,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Teoro,https://myanimelist.net/character/2477/Teoro,2477,Supporting,2
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,Zoano StoneMan.EXE,https://myanimelist.net/character/210694/Zoano_StoneManEXE,210694,Supporting,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,StoneMan.EXE,https://myanimelist.net/character/237527/StoneManEXE,237527,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,StoneMan.EXE,https://myanimelist.net/character/237527/StoneManEXE,237527,Supporting,0
3012,Gekitou! Crush Gear Turbo,https://myanimelist.net/anime/3012/Gekitou_Crush_Gear_Turbo,TV,Fall,2001,"Borg, Alex",https://myanimelist.net/character/250306/Alex_Borg,250306,Supporting,0
2014,Taiho Shichau zo: Second Season,https://myanimelist.net/anime/2014/Taiho_Shichau_zo__Second_Season,TV,Spring,2001,Ali,https://myanimelist.net/character/99133/Ali,99133,Supporting,0
1608,Salaryman Kintarou,https://myanimelist.net/anime/1608/Salaryman_Kintarou,TV,Winter,2001,"Ishikawa, Gorou",https://myanimelist.net/character/143368/Gorou_Ishikawa,143368,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Storekeeper,https://myanimelist.net/character/130417/Storekeeper,130417,Supporting,0
339,Serial Experiments Lain,https://myanimelist.net/anime/339/Serial_Experiments_Lain,TV,Summer,1998,Freeter,https://myanimelist.net/character/177609/Freeter,177609,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kushizaki, Kenzou",https://myanimelist.net/character/181757/Kenzou_Kushizaki,181757,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Murobashi, Etsuto",https://myanimelist.net/character/182439/Etsuto_Murobashi,182439,Supporting,0
