ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Ailan,https://myanimelist.net/character/236320/Ailan,236320,Supporting,1
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Queen of Fortna,https://myanimelist.net/character/256828/Queen_of_Fortna,256828,Supporting,0
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Ochiai, Miyoshi",https://myanimelist.net/character/245003/Miyoshi_Ochiai,245003,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Ailan,https://myanimelist.net/character/236320/Ailan,236320,Supporting,1
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Ilya's Mother,https://myanimelist.net/character/230618/Ilya_039_s_Mother,230618,Supporting,0
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,Kyouko's Mother,https://myanimelist.net/character/215704/Kyouko_039_s_Mother,215704,Supporting,0
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Inui, Tomoko",https://myanimelist.net/character/259173/Tomoko_Inui,259173,Supporting,0
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,"Sveien Grosse Bea, Solvy",https://myanimelist.net/character/202623/Solvy_Sveien_Grosse_Bea,202623,Supporting,0
43711,Juunenbun no Watashi e,https://myanimelist.net/anime/43711/Juunenbun_no_Watashi_e,ONA,,2020,Sensei,https://myanimelist.net/character/188181/Sensei,188181,Supporting,0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Mindy,https://myanimelist.net/character/184931/Mindy,184931,Supporting,1
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Aiko's Mother,https://myanimelist.net/character/259699/Aiko_039_s_Mother,259699,Supporting,0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,"Sonezaki, Mother",https://myanimelist.net/character/173563/Mother_Sonezaki,173563,Supporting,0
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,Female Editor,https://myanimelist.net/character/173867/Female_Editor,173867,Supporting,0
37904,Meshinuma.,https://myanimelist.net/anime/37904/Meshinuma,ONA,,2018,"Yamamoto, Akino",https://myanimelist.net/character/165101/Akino_Yamamoto,165101,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Romée, Isabelle",https://myanimelist.net/character/173630/Isabelle_Romée,173630,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Renier,https://myanimelist.net/character/174570/Renier,174570,Supporting,0
