ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
53730,"Sokushi Cheat ga Saikyou sugite, Isekai no Yatsura ga Marude Aite ni Naranai n desu ga.",https://myanimelist.net/anime/53730/Sokushi_Cheat_ga_Saikyou_sugite_Isekai_no_Yatsura_ga_Marude_Aite_ni_Naranai_n_desu_ga,TV,Winter,2024,"Hanakawa, Daimon",https://myanimelist.net/character/236685/Daimon_Hanakawa,236685,Supporting,3
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Cutlass, Shin",https://myanimelist.net/character/173173/Shin_Cutlass,173173,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Drama Director,https://myanimelist.net/character/251493/Drama_Director,251493,Supporting,1
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,TV,Fall,2022,Karasutengu Green,https://myanimelist.net/character/252524/Karasutengu_Green,252524,Supporting,0
49891,Tensei shitara Ken deshita,https://myanimelist.net/anime/49891/Tensei_shitara_Ken_deshita,TV,Fall,2022,"Allsand, August",https://myanimelist.net/character/219904/August_Allsand,219904,Supporting,1
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Supporting,116
48624,Re:cycle of the Penguindrum,https://myanimelist.net/anime/48624/Re_cycle_of_the_Penguindrum,Movie,,2022,Penguin 2,https://myanimelist.net/character/45833/Penguin_2,45833,Supporting,191
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
40421,Given Movie 1,https://myanimelist.net/anime/40421/Given_Movie_1,Movie,,2020,"Itaya, Shougo",https://myanimelist.net/character/202235/Shougo_Itaya,202235,Supporting,3
40902,Shokugeki no Souma: Gou no Sara,https://myanimelist.net/anime/40902/Shokugeki_no_Souma__Gou_no_Sara,TV,Spring,2020,Tommy Revolver,https://myanimelist.net/character/186275/Tommy_Revolver,186275,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Izayoi, Ryouya",https://myanimelist.net/character/140005/Ryouya_Izayoi,140005,Supporting,2
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Matsubayashi, Shun",https://myanimelist.net/character/262634/Shun_Matsubayashi,262634,Supporting,0
37525,Babylon,https://myanimelist.net/anime/37525/Babylon,TV,Fall,2019,"Hanta, Ariyoshi",https://myanimelist.net/character/174171/Ariyoshi_Hanta,174171,Supporting,1
37403,Ahiru no Sora,https://myanimelist.net/anime/37403/Ahiru_no_Sora,TV,Fall,2019,"Nabeshima, Ryuuhei",https://myanimelist.net/character/69821/Ryuuhei_Nabeshima,69821,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Supporting,116
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Itaya, Shougo",https://myanimelist.net/character/202235/Shougo_Itaya,202235,Supporting,3
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Jabbathe,https://myanimelist.net/character/175637/Jabbathe,175637,Supporting,4
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Izayoi, Ryouya",https://myanimelist.net/character/140005/Ryouya_Izayoi,140005,Supporting,2
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Special,,2019,"Sugawara, Senichi",https://myanimelist.net/character/166873/Senichi_Sugawara,166873,Supporting,3
37520,Dororo,https://myanimelist.net/anime/37520/Dororo,TV,Winter,2019,Itachi,https://myanimelist.net/character/173472/Itachi,173472,Supporting,8
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Sugawara, Senichi",https://myanimelist.net/character/166873/Senichi_Sugawara,166873,Supporting,3
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,TV,Fall,2018,"Doujima, Suguru",https://myanimelist.net/character/161514/Suguru_Doujima,161514,Supporting,15
37338,Chuukan Kanriroku Tonegawa,https://myanimelist.net/anime/37338/Chuukan_Kanriroku_Tonegawa,TV,Summer,2018,"Ootsuki, Tarou",https://myanimelist.net/character/42135/Tarou_Ootsuki,42135,Supporting,12
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,"Minato, Takio",https://myanimelist.net/character/161605/Takio_Minato,161605,Supporting,0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Nakamura, Kouhei",https://myanimelist.net/character/214800/Kouhei_Nakamura,214800,Supporting,0
36847,Nanatsu no Bitoku,https://myanimelist.net/anime/36847/Nanatsu_no_Bitoku,TV,Winter,2018,Messiah Candidate F,https://myanimelist.net/character/259333/Messiah_Candidate_F,259333,Supporting,0
35639,Just Because!,https://myanimelist.net/anime/35639/Just_Because,TV,Fall,2017,"Izumi, Eita",https://myanimelist.net/character/151971/Eita_Izumi,151971,Main,113
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,"Yamabe, Tsuyoshi",https://myanimelist.net/character/151257/Tsuyoshi_Yamabe,151257,Supporting,3
33203,Fukumenkei Noise,https://myanimelist.net/anime/33203/Fukumenkei_Noise,TV,Spring,2017,"Mikota, Eiji",https://myanimelist.net/character/150062/Eiji_Mikota,150062,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Kokuou,https://myanimelist.net/character/152353/Kokuou,152353,Supporting,1
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Awaya, Mugi",https://myanimelist.net/character/128504/Mugi_Awaya,128504,Main,244
32698,Monster Musume no Iru Nichijou OVA,https://myanimelist.net/anime/32698/Monster_Musume_no_Iru_Nichijou_OVA,OVA,,2016,Satsuke,https://myanimelist.net/character/256686/Satsuke,256686,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,TV,Fall,2016,OO-303,https://myanimelist.net/character/151263/OO-303,151263,Supporting,3
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Maruyama,https://myanimelist.net/character/139827/Maruyama,139827,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Mozunu,https://myanimelist.net/character/134523/Mozunu,134523,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,Yakin,https://myanimelist.net/character/134572/Yakin,134572,Supporting,0
30307,Monster Musume no Iru Nichijou,https://myanimelist.net/anime/30307/Monster_Musume_no_Iru_Nichijou,TV,Summer,2015,Satsuke,https://myanimelist.net/character/256686/Satsuke,256686,Supporting,0
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,"Saruyama, Kenichi",https://myanimelist.net/character/7809/Kenichi_Saruyama,7809,Supporting,3
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,Yamaguchi,https://myanimelist.net/character/244849/Yamaguchi,244849,Supporting,0
30585,Taifuu no Noruda,https://myanimelist.net/anime/30585/Taifuu_no_Noruda,Movie,,2015,"Saijou, Kenta",https://myanimelist.net/character/127744/Kenta_Saijou,127744,Main,2
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Okamoto, Katsunori",https://myanimelist.net/character/128879/Katsunori_Okamoto,128879,Supporting,0
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,TV,Summer,2014,"Sena, Shougo",https://myanimelist.net/character/51463/Shougo_Sena,51463,Main,130
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Tanaka, Ryuunosuke",https://myanimelist.net/character/67325/Ryuunosuke_Tanaka,67325,Supporting,2396
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,TV,Winter,2013,"Nakayama, Manabu",https://myanimelist.net/character/80655/Manabu_Nakayama,80655,Supporting,0
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,TV,Fall,2012,"Saruyama, Kenichi",https://myanimelist.net/character/7809/Kenichi_Saruyama,7809,Supporting,3
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Saruyama, Kenichi",https://myanimelist.net/character/7809/Kenichi_Saruyama,7809,Supporting,3
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Saruyama, Kenichi",https://myanimelist.net/character/7809/Kenichi_Saruyama,7809,Supporting,3
1254,Saint Seiya,https://myanimelist.net/anime/1254/Saint_Seiya,TV,Fall,1986,"Leo, Aiolia",https://myanimelist.net/character/9519/Aiolia_Leo,9519,Supporting,116
