ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,Grisha's Mother,https://myanimelist.net/character/171977/Grishas_Mother,171977,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Porlyusica,https://myanimelist.net/character/31192/Porlyusica,31192,Supporting,3
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Grandeeney,https://myanimelist.net/character/40156/Grandeeney,40156,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Belno,https://myanimelist.net/character/72541/Belno,72541,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Terumi, Mei",https://myanimelist.net/character/23478/Mei_Terumi,23478,Supporting,143
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,Ray's Mother,https://myanimelist.net/character/8347/Rays_Mother,8347,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Haruna,https://myanimelist.net/character/15178/Haruna,15178,Supporting,2
122,Full Moon wo Sagashite,https://myanimelist.net/anime/122/Full_Moon_wo_Sagashite,TV,Spring,2002,"Tanaka, Yone",https://myanimelist.net/character/93467/Yone_Tanaka,93467,Supporting,2
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Galatea,https://myanimelist.net/character/24586/Galatea,24586,Supporting,0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,Movie,,1997,Hii,https://myanimelist.net/character/94001/Hii,94001,Supporting,1
49,Aa! Megami-sama!,https://myanimelist.net/anime/49/Aa_Megami-sama,OVA,,1993,"Morisato, Megumi",https://myanimelist.net/character/7887/Megumi_Morisato,7887,Supporting,7
512,Majo no Takkyuubin,https://myanimelist.net/anime/512/Majo_no_Takkyuubin,Movie,,1989,Bertha,https://myanimelist.net/character/11288/Bertha,11288,Supporting,7
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Masaru,https://myanimelist.net/character/71643/Masaru,71643,Supporting,2
523,Tonari no Totoro,https://myanimelist.net/anime/523/Tonari_no_Totoro,Movie,,1988,Kanta's Grandmother,https://myanimelist.net/character/11276/Kantas_Grandmother,11276,Supporting,3
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"La Salle, Claudia",https://myanimelist.net/character/26141/Claudia_La_Salle,26141,Supporting,10
1089,Macross: Do You Remember Love?,https://myanimelist.net/anime/1089/Macross__Do_You_Remember_Love,Movie,,1984,"Milliome, Shammy",https://myanimelist.net/character/28292/Shammy_Milliome,28292,Supporting,8
