ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Adam,https://myanimelist.net/character/266279/Adam,266279,Supporting,0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Mizuki,https://myanimelist.net/character/262262/Mizuki,262262,Supporting,0
55887,"Kekkon suru tte, Hontou desu ka",https://myanimelist.net/anime/55887/Kekkon_suru_tte_Hontou_desu_ka,TV,Fall,2024,"Oohara, Haruko",https://myanimelist.net/character/211530/Haruko_Oohara,211530,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Kimawari,https://myanimelist.net/character/262583/Kimawari,262583,Supporting,0
59944,Poketoon (2024),https://myanimelist.net/anime/59944/Poketoon_2024,ONA,,2024,Nazonokusa,https://myanimelist.net/character/215580/Nazonokusa,215580,Supporting,3
55996,Koi wa Futago de Warikirenai,https://myanimelist.net/anime/55996/Koi_wa_Futago_de_Warikirenai,TV,Summer,2024,"Furuse, Chinatsu",https://myanimelist.net/character/252484/Chinatsu_Furuse,252484,Supporting,0
58272,Boku no Tsuma wa Kanjou ga Nai,https://myanimelist.net/anime/58272/Boku_no_Tsuma_wa_Kanjou_ga_Nai,TV,Summer,2024,"Saionji, Rihito",https://myanimelist.net/character/250075/Rihito_Saionji,250075,Supporting,0
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,Leslie,https://myanimelist.net/character/248874/Leslie,248874,Supporting,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,"Madarame, Rui",https://myanimelist.net/character/233895/Rui_Madarame,233895,Supporting,0
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,Kakucho,https://myanimelist.net/character/177566/Kakucho,177566,Supporting,52
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Hasaba, Mimiko",https://myanimelist.net/character/189224/Mimiko_Hasaba,189224,Supporting,1
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Set,https://myanimelist.net/character/184329/Set,184329,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Rillettes, Caroline",https://myanimelist.net/character/228695/Caroline_Rillettes,228695,Supporting,0
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,Shimoto,https://myanimelist.net/character/208020/Shimoto,208020,Supporting,0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,TV,Fall,2022,Skullshatterer,https://myanimelist.net/character/219302/Skullshatterer,219302,Supporting,1
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Tanegashima, Shige",https://myanimelist.net/character/215799/Shige_Tanegashima,215799,Supporting,0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Movie,,2022,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,Xiang,https://myanimelist.net/character/86781/Xiang,86781,Supporting,3
42745,Machikado Mazoku: 2-choume,https://myanimelist.net/anime/42745/Machikado_Mazoku__2-choume,TV,Spring,2022,Minamino,https://myanimelist.net/character/213105/Minamino,213105,Supporting,0
50689,The Missing 8,https://myanimelist.net/anime/50689/The_Missing_8,ONA,,2021,Emory,https://myanimelist.net/character/204960/Emory,204960,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Hasaba, Mimiko",https://myanimelist.net/character/189224/Mimiko_Hasaba,189224,Supporting,1
41814,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 4,https://myanimelist.net/anime/41814/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_4,Movie,,2021,"Minashiro, Sakuya",https://myanimelist.net/character/167766/Sakuya_Minashiro,167766,Supporting,0
40960,Cheat Kusushi no Slow Life: Isekai ni Tsukurou Drugstore,https://myanimelist.net/anime/40960/Cheat_Kusushi_no_Slow_Life__Isekai_ni_Tsukurou_Drugstore,TV,Summer,2021,Noëla,https://myanimelist.net/character/196931/Noëla,196931,Main,114
43691,Kageki Shoujo!!,https://myanimelist.net/anime/43691/Kageki_Shoujo,TV,Summer,2021,"Sawada, Chika",https://myanimelist.net/character/195689/Chika_Sawada,195689,Supporting,0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,Female Fighter,https://myanimelist.net/character/246919/Female_Fighter,246919,Supporting,1
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Kai,https://myanimelist.net/character/227454/Kai,227454,Supporting,0
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Miya, Atsumu",https://myanimelist.net/character/147022/Atsumu_Miya,147022,Supporting,1844
39948,Muhyo to Rouji no Mahouritsu Soudan Jimusho 2nd Season,https://myanimelist.net/anime/39948/Muhyo_to_Rouji_no_Mahouritsu_Soudan_Jimusho_2nd_Season,TV,Summer,2020,"Mathias, Lili",https://myanimelist.net/character/182824/Lili_Mathias,182824,Supporting,0
37587,Lapis Re:LiGHTs,https://myanimelist.net/anime/37587/Lapis_Re_LiGHTs,TV,Summer,2020,Lucifer,https://myanimelist.net/character/163436/Lucifer,163436,Supporting,1
40532,Appare-Ranman!,https://myanimelist.net/anime/40532/Appare-Ranman,TV,Spring,2020,Knives,https://myanimelist.net/character/260141/Knives,260141,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,Xiang,https://myanimelist.net/character/86781/Xiang,86781,Supporting,3
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,TV,Spring,2020,"Gotou, Hunt",https://myanimelist.net/character/217988/Hunt_Gotou,217988,Supporting,0
40230,Housekishou Richard-shi no Nazo Kantei,https://myanimelist.net/anime/40230/Housekishou_Richard-shi_no_Nazo_Kantei,TV,Winter,2020,"Nakata, Seigi",https://myanimelist.net/character/174392/Seigi_Nakata,174392,Main,27
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Minashiro, Sakuya",https://myanimelist.net/character/167766/Sakuya_Minashiro,167766,Supporting,0
39198,Kanata no Astra,https://myanimelist.net/anime/39198/Kanata_no_Astra,TV,Summer,2019,"Esposito, Luca",https://myanimelist.net/character/154219/Luca_Esposito,154219,Main,70
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Minashiro, Sakuya",https://myanimelist.net/character/167766/Sakuya_Minashiro,167766,Supporting,0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,TV,Spring,2019,"Bouida, Mikoto",https://myanimelist.net/character/178579/Mikoto_Bouida,178579,Supporting,0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Leopard,https://myanimelist.net/character/169013/Leopard,169013,Supporting,0
38145,"Doukyonin wa Hiza, Tokidoki, Atama no Ue.",https://myanimelist.net/anime/38145/Doukyonin_wa_Hiza_Tokidoki_Atama_no_Ue,TV,Winter,2019,"Yasaka, Narumi",https://myanimelist.net/character/169270/Narumi_Yasaka,169270,Supporting,0
38673,Mini Toji,https://myanimelist.net/anime/38673/Mini_Toji,TV,Winter,2019,"Mashiko, Kaoru",https://myanimelist.net/character/152603/Kaoru_Mashiko,152603,Supporting,19
37027,Love Live! Sunshine!! The School Idol Movie: Over the Rainbow,https://myanimelist.net/anime/37027/Love_Live_Sunshine_The_School_Idol_Movie__Over_the_Rainbow,Movie,,2019,Yoshimi,https://myanimelist.net/character/142745/Yoshimi,142745,Supporting,1
37206,Anima Yell!,https://myanimelist.net/anime/37206/Anima_Yell,TV,Fall,2018,"Nekoya, Suzuko",https://myanimelist.net/character/165359/Suzuko_Nekoya,165359,Supporting,0
37109,Hakumei to Mikochi: Neji to Bed to Irori to Bakuchi,https://myanimelist.net/anime/37109/Hakumei_to_Mikochi__Neji_to_Bed_to_Irori_to_Bakuchi,Special,,2018,Hakumei,https://myanimelist.net/character/153769/Hakumei,153769,Main,62
36513,Rokuhou-dou Yotsuiro Biyori,https://myanimelist.net/anime/36513/Rokuhou-dou_Yotsuiro_Biyori,TV,Spring,2018,Denzou's Owner,https://myanimelist.net/character/161503/Denzou_039_s_Owner,161503,Supporting,0
37672,Toji no Miko Recap,https://myanimelist.net/anime/37672/Toji_no_Miko_Recap,TV Special,,2018,"Mashiko, Kaoru",https://myanimelist.net/character/152603/Kaoru_Mashiko,152603,Main,19
37341,Yuru Camp△ Specials,https://myanimelist.net/anime/37341/Yuru_Camp△_Specials,Special,,2018,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Hakumei,https://myanimelist.net/character/153769/Hakumei,153769,Main,62
34839,Sanrio Danshi,https://myanimelist.net/anime/34839/Sanrio_Danshi,TV,Winter,2018,"Mizuno, Yuu",https://myanimelist.net/character/150140/Yuu_Mizuno,150140,Main,123
35589,Toji no Miko,https://myanimelist.net/anime/35589/Toji_no_Miko,TV,Winter,2018,"Mashiko, Kaoru",https://myanimelist.net/character/152603/Kaoru_Mashiko,152603,Main,19
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,"Inuyama, Akari",https://myanimelist.net/character/159617/Akari_Inuyama,159617,Supporting,26
