ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Mizuki,https://myanimelist.net/character/262262/Mizuki,262262,Supporting,0
58271,Honey Lemon Soda,https://myanimelist.net/anime/58271/Honey_Lemon_Soda,TV,Winter,2025,Uka's Mom,https://myanimelist.net/character/262288/Uka_039_s_Mom,262288,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Loire, Colette",https://myanimelist.net/character/243799/Colette_Loire,243799,Supporting,35
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,YoRHa No. 3,https://myanimelist.net/character/253660/YoRHa_No_3,253660,Supporting,0
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Adoldia, Pursena",https://myanimelist.net/character/118251/Pursena_Adoldia,118251,Supporting,20
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Talia,https://myanimelist.net/character/248387/Talia,248387,Supporting,7
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Lei, Xiaoyu",https://myanimelist.net/character/225470/Xiaoyu_Lei,225470,Supporting,5
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,"Adoldia, Pursena",https://myanimelist.net/character/118251/Pursena_Adoldia,118251,Supporting,20
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Lei, Xiaoyu",https://myanimelist.net/character/225470/Xiaoyu_Lei,225470,Supporting,5
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Kin,https://myanimelist.net/character/223739/Kin,223739,Supporting,0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,TV,Summer,2022,"Kagari, Hibana",https://myanimelist.net/character/214032/Hibana_Kagari,214032,Supporting,1
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Kuku,https://myanimelist.net/character/197207/Kuku,197207,Supporting,8
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Chlo,https://myanimelist.net/character/214776/Chlo,214776,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Mitchell, Margaret",https://myanimelist.net/character/134287/Margaret_Mitchell,134287,Supporting,5
