ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40853,Stand By Me Doraemon 2,https://myanimelist.net/anime/40853/Stand_By_Me_Doraemon_2,Movie,,2020,"Minamoto, Shizuka",https://myanimelist.net/character/8260/Shizuka_Minamoto,8260,Supporting,53
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Hilda,https://myanimelist.net/character/172618/Hilda,172618,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5446
34325,Pokemon XY&Z Specials,https://myanimelist.net/anime/34325/Pokemon_XY_Z_Specials,Special,,2016,Aira,https://myanimelist.net/character/148467/Aira,148467,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Manon,https://myanimelist.net/character/104249/Manon,104249,Supporting,6
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,Movie,,2015,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5446
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
21469,Stand By Me Doraemon,https://myanimelist.net/anime/21469/Stand_By_Me_Doraemon,Movie,,2014,"Minamoto, Shizuka",https://myanimelist.net/character/8260/Shizuka_Minamoto,8260,Main,53
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,"Steel, Millis",https://myanimelist.net/character/149866/Millis_Steel,149866,Supporting,0
25365,Pokemon XY: Koukoku no Princess Diancie,https://myanimelist.net/anime/25365/Pokemon_XY__Koukoku_no_Princess_Diancie,TV Special,,2014,"Steel, Millis",https://myanimelist.net/character/149866/Millis_Steel,149866,Supporting,0
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Manon,https://myanimelist.net/character/104249/Manon,104249,Main,6
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Jean,https://myanimelist.net/character/254881/Jean,254881,Supporting,0
17873,Pokemon Best Wishes! Season 2: Decolora Adventure,https://myanimelist.net/anime/17873/Pokemon_Best_Wishes_Season_2__Decolora_Adventure,TV,Spring,2013,Joy,https://myanimelist.net/character/7558/Joy,7558,Supporting,21
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
10389,Momo e no Tegami,https://myanimelist.net/anime/10389/Momo_e_no_Tegami,Movie,,2012,"Miyaura, Ikuko",https://myanimelist.net/character/57901/Ikuko_Miyaura,57901,Supporting,1
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5446
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5446
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Karita,https://myanimelist.net/character/60273/Karita,60273,Main,0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Movie,,2011,Karita,https://myanimelist.net/character/60273/Karita,60273,Main,0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Grey, Jean",https://myanimelist.net/character/40773/Jean_Grey,40773,Supporting,3
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5446
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Sheena,https://myanimelist.net/character/37176/Sheena,37176,Main,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Redfield, Claire",https://myanimelist.net/character/15802/Claire_Redfield,15802,Main,59
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Sagiri, Mikage",https://myanimelist.net/character/15785/Mikage_Sagiri,15785,Supporting,0
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
7522,Taichi Senjimon,https://myanimelist.net/anime/7522/Taichi_Senjimon,TV,Spring,2007,Jahara,https://myanimelist.net/character/50543/Jahara,50543,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
1527,Pokemon: Senritsu no Mirage Pokemon,https://myanimelist.net/anime/1527/Pokemon__Senritsu_no_Mirage_Pokemon,ONA,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,299
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Supporting,299
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Lulu,https://myanimelist.net/character/253503/Lulu,253503,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Chishio,https://myanimelist.net/character/253107/Chishio,253107,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Suzuna,https://myanimelist.net/character/30696/Suzuna,30696,Supporting,5
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
2589,Black Cat: Toozakaru Neko,https://myanimelist.net/anime/2589/Black_Cat__Toozakaru_Neko,Special,,2006,"Kirisaki, Kyouko",https://myanimelist.net/character/562/Kyouko_Kirisaki,562,Supporting,49
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Haruka,https://myanimelist.net/character/6841/Haruka,6841,Main,299
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,"Itou, Ume",https://myanimelist.net/character/204322/Ume_Itou,204322,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Kirisaki, Kyouko",https://myanimelist.net/character/562/Kyouko_Kirisaki,562,Supporting,49
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Movie,,2005,Masato,https://myanimelist.net/character/6842/Masato,6842,Main,11
