ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51334,Xin Shen Bang: Yang Jian,https://myanimelist.net/anime/51334/Xin_Shen_Bang__Yang_Jian,Movie,,2022,Wanluo,https://myanimelist.net/character/221613/Wanluo,221613,Supporting,1
40435,Mo Dao Zu Shi Q,https://myanimelist.net/anime/40435/Mo_Dao_Zu_Shi_Q,ONA,,2020,"Yu, Ziyuan",https://myanimelist.net/character/165399/Ziyuan_Yu,165399,Supporting,34
37208,Mo Dao Zu Shi,https://myanimelist.net/anime/37208/Mo_Dao_Zu_Shi,ONA,,2018,"Yu, Ziyuan",https://myanimelist.net/character/165399/Ziyuan_Yu,165399,Supporting,34
37078,Quanzhi Gaoshou Specials,https://myanimelist.net/anime/37078/Quanzhi_Gaoshou_Specials,ONA,,2018,"Chen, Guo",https://myanimelist.net/character/150148/Guo_Chen,150148,Supporting,66
33926,Quanzhi Gaoshou,https://myanimelist.net/anime/33926/Quanzhi_Gaoshou,ONA,,2017,"Chen, Guo",https://myanimelist.net/character/150148/Guo_Chen,150148,Supporting,66
31678,Long Zhi Gu: Jingling Wangzuo,https://myanimelist.net/anime/31678/Long_Zhi_Gu__Jingling_Wangzuo,Movie,,2016,Nerwin,https://myanimelist.net/character/152666/Nerwin,152666,Supporting,11
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22612
10259,Da Yu Hai Tang (Movie),https://myanimelist.net/anime/10259/Da_Yu_Hai_Tang_Movie,Movie,,2016,Chun,https://myanimelist.net/character/145422/Chun,145422,Main,1
29910,Qin Shi Mingyue 3D: Dianying Longteng Wanli,https://myanimelist.net/anime/29910/Qin_Shi_Mingyue_3D__Dianying_Longteng_Wanli,Movie,,2014,Hua Li,https://myanimelist.net/character/124848/Hua_Li,124848,Main,0
27825,Long Zhi Gu: Poxiao Qibing,https://myanimelist.net/anime/27825/Long_Zhi_Gu__Poxiao_Qibing,Movie,,2014,Nerwin,https://myanimelist.net/character/152666/Nerwin,152666,Supporting,11
