ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2000,Roujin Z,https://myanimelist.net/anime/2000/Roujin_Z,Movie,,1991,"Minagawa, Director",https://myanimelist.net/character/61265/Director_Minagawa,61265,Supporting,0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,Captain Mayville,https://myanimelist.net/character/233560/Captain_Mayville,233560,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Grand Bishop,https://myanimelist.net/character/124113/Grand_Bishop,124113,Supporting,1
2667,Doraemon Movie 04: Nobita no Kaitei Kiganjou,https://myanimelist.net/anime/2667/Doraemon_Movie_04__Nobita_no_Kaitei_Kiganjou,Movie,,1983,Prime Minister of Mu,https://myanimelist.net/character/227756/Prime_Minister_of_Mu,227756,Supporting,0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,TV,Spring,1981,Alberto,https://myanimelist.net/character/130755/Alberto,130755,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,"Magret , Police Inspector",https://myanimelist.net/character/117949/Police_Inspector_Magret_,117949,Supporting,0
5311,Astroganger,https://myanimelist.net/anime/5311/Astroganger,TV,Fall,1972,Deputy Director Hayakawa,https://myanimelist.net/character/123633/Deputy_Director_Hayakawa,123633,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,Ootaka,https://myanimelist.net/character/263344/Ootaka,263344,Supporting,0
5997,Sabu to Ichi Torimono Hikae,https://myanimelist.net/anime/5997/Sabu_to_Ichi_Torimono_Hikae,TV,Fall,1968,Ichi,https://myanimelist.net/character/80839/Ichi,80839,Main,9
1445,Mach GoGoGo,https://myanimelist.net/anime/1445/Mach_GoGoGo,TV,Spring,1967,"Mifune, Daisuke",https://myanimelist.net/character/127419/Daisuke_Mifune,127419,Supporting,1
