ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Clarence, Tio",https://myanimelist.net/character/128166/Tio_Clarence,128166,Main,343
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Bilac,https://myanimelist.net/character/238802/Bilac,238802,Supporting,25
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Miharu",https://myanimelist.net/character/261003/Miharu_Ukitake,261003,Supporting,0
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,"Polar, Navarre",https://myanimelist.net/character/236431/Navarre_Polar,236431,Supporting,2
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Chiffon,https://myanimelist.net/character/235306/Chiffon,235306,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Bilac,https://myanimelist.net/character/238802/Bilac,238802,Supporting,25
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Hinamori, Momo",https://myanimelist.net/character/1092/Momo_Hinamori,1092,Supporting,174
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"McAllon, Meninas",https://myanimelist.net/character/90107/Meninas_McAllon,90107,Supporting,10
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,Haro,https://myanimelist.net/character/1340/Haro,1340,Supporting,246
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Sousaki, Shino",https://myanimelist.net/character/141603/Shino_Sousaki,141603,Supporting,6
51473,Arifureta Shokugyou de Sekai Saikyou: Maboroshi no Bouken to Kiseki no Kaigou,https://myanimelist.net/anime/51473/Arifureta_Shokugyou_de_Sekai_Saikyou__Maboroshi_no_Bouken_to_Kiseki_no_Kaigou,OVA,,2022,"Clarence, Tio",https://myanimelist.net/character/128166/Tio_Clarence,128166,Main,343
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Mirabelle,https://myanimelist.net/character/216019/Mirabelle,216019,Supporting,0
49782,Shadows House 2nd Season,https://myanimelist.net/anime/49782/Shadows_House_2nd_Season,TV,Summer,2022,Isabelle,https://myanimelist.net/character/216018/Isabelle,216018,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Enomoto, Azusa",https://myanimelist.net/character/30370/Azusa_Enomoto,30370,Main,3
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
40507,Arifureta Shokugyou de Sekai Saikyou 2nd Season,https://myanimelist.net/anime/40507/Arifureta_Shokugyou_de_Sekai_Saikyou_2nd_Season,TV,Winter,2022,"Clarence, Tio",https://myanimelist.net/character/128166/Tio_Clarence,128166,Main,343
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Kamiki, Yui",https://myanimelist.net/character/202222/Yui_Kamiki,202222,Supporting,1
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Titan,https://myanimelist.net/character/201011/Titan,201011,Supporting,177
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Emerle, Vanessa",https://myanimelist.net/character/199301/Vanessa_Emerle,199301,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Saga, Kayoko",https://myanimelist.net/character/200665/Kayoko_Saga,200665,Supporting,0
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"Ruth, Amelia",https://myanimelist.net/character/138388/Amelia_Ruth,138388,Supporting,4
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Mirabelle,https://myanimelist.net/character/216019/Mirabelle,216019,Supporting,0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,TV,Spring,2021,Isabelle,https://myanimelist.net/character/216018/Isabelle,216018,Supporting,0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,Sakuya,https://myanimelist.net/character/73811/Sakuya,73811,Supporting,3
