ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57192,Yeosin Gangnim,https://myanimelist.net/anime/57192/Yeosin_Gangnim,ONA,,2024,"Lim, Juyoung",https://myanimelist.net/character/196115/Juyoung_Lim,196115,Supporting,0
58717,Garouden: The Way of the Lone Wolf,https://myanimelist.net/anime/58717/Garouden__The_Way_of_the_Lone_Wolf,ONA,,2024,"Hikita, Tomoyuki",https://myanimelist.net/character/247319/Tomoyuki_Hikita,247319,Supporting,0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Kiryuu, Mitsuki",https://myanimelist.net/character/204456/Mitsuki_Kiryuu,204456,Supporting,40
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Fisher, Michel",https://myanimelist.net/character/241892/Michel_Fisher,241892,Supporting,0
52619,Jidou Hanbaiki ni Umarekawatta Ore wa Meikyuu wo Samayou,https://myanimelist.net/anime/52619/Jidou_Hanbaiki_ni_Umarekawatta_Ore_wa_Meikyuu_wo_Samayou,TV,Summer,2023,Short,https://myanimelist.net/character/233729/Short,233729,Supporting,0
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,"Tachihara, Shunzen",https://myanimelist.net/character/226091/Shunzen_Tachihara,226091,Supporting,1
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Kimaris, Quichelight",https://myanimelist.net/character/182653/Quichelight_Kimaris,182653,Supporting,0
51263,Bakugan: Evolutions,https://myanimelist.net/anime/51263/Bakugan__Evolutions,ONA,,2022,Chad,https://myanimelist.net/character/217212/Chad,217212,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Kimaris, Quichelight",https://myanimelist.net/character/182653/Quichelight_Kimaris,182653,Supporting,0
40542,Saiki Kusuo no Ψ-nan: Ψ-shidou-hen,https://myanimelist.net/anime/40542/Saiki_Kusuo_no_Ψ-nan__Ψ-shidou-hen,ONA,,2019,"Akechi, Touma",https://myanimelist.net/character/156261/Touma_Akechi,156261,Supporting,76
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Aoyama, Yuuga",https://myanimelist.net/character/117919/Yuuga_Aoyama,117919,Supporting,290
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Kimaris, Quichelight",https://myanimelist.net/character/182653/Quichelight_Kimaris,182653,Supporting,0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Magni,https://myanimelist.net/character/177688/Magni,177688,Supporting,1
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Kuroi Seishi,https://myanimelist.net/character/153518/Kuroi_Seishi,153518,Supporting,61
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,Shoichi,https://myanimelist.net/character/170981/Shoichi,170981,Supporting,2
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,"Ray, Everett",https://myanimelist.net/character/170962/Everett_Ray,170962,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Akai, Tomonori ",https://myanimelist.net/character/161730/Tomonori__Akai,161730,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Araya,https://myanimelist.net/character/135215/Araya,135215,Supporting,2
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Steinbeck, John",https://myanimelist.net/character/132967/John_Steinbeck,132967,Supporting,14
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,TV,Spring,2012,"Nishimi, Kaoru",https://myanimelist.net/character/56859/Kaoru_Nishimi,56859,Main,340
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,List,https://myanimelist.net/character/33353/List,33353,Supporting,7
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gido,https://myanimelist.net/character/64513/Gido,64513,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Isaac,https://myanimelist.net/character/42070/Isaac,42070,Supporting,0
