ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,"Akagi, Takenori",https://myanimelist.net/character/314/Takenori_Akagi,314,Main,203
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,Tanaka,https://myanimelist.net/character/217932/Tanaka,217932,Supporting,0
44942,Shuumatsu no Walküre,https://myanimelist.net/anime/44942/Shuumatsu_no_Walküre,ONA,,2021,Heimdall,https://myanimelist.net/character/194216/Heimdall,194216,Supporting,2
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3166
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Gizenga, Muteba",https://myanimelist.net/character/168316/Muteba_Gizenga,168316,Supporting,22
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Liones, Bartra",https://myanimelist.net/character/110253/Bartra_Liones,110253,Supporting,1
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,"Liones, Bartra",https://myanimelist.net/character/110253/Bartra_Liones,110253,Supporting,1
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Dana,https://myanimelist.net/character/122729/Dana,122729,Supporting,1
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Ruin,https://myanimelist.net/character/109817/Ruin,109817,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Liones, Bartra",https://myanimelist.net/character/110253/Bartra_Liones,110253,Supporting,1
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Limone,https://myanimelist.net/character/96625/Limone,96625,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Miles,https://myanimelist.net/character/58231/Miles,58231,Supporting,0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,TV,Fall,1993,"Akagi, Takenori",https://myanimelist.net/character/314/Takenori_Akagi,314,Main,203
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Sarugakure, Sasuke",https://myanimelist.net/character/27796/Sasuke_Sarugakure,27796,Supporting,2
1415,Lupin III: Bye Bye Liberty - Kiki Ippatsu!,https://myanimelist.net/anime/1415/Lupin_III__Bye_Bye_Liberty_-_Kiki_Ippatsu,TV Special,,1989,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3166
1264,Yoroiden Samurai Troopers,https://myanimelist.net/anime/1264/Yoroiden_Samurai_Troopers,TV,Spring,1988,"Sanada, Ryo",https://myanimelist.net/character/5712/Ryo_Sanada,5712,Main,16
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,TV,Spring,1984,"Takiki, Sho",https://myanimelist.net/character/151785/Sho_Takiki,151785,Supporting,0
1426,Lupin III: Part III,https://myanimelist.net/anime/1426/Lupin_III__Part_III,TV,Spring,1984,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3166
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3166
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Lupin III,https://myanimelist.net/character/1044/Lupin_III,1044,Main,3166
