ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49338,Hakuouki OVA (2021),https://myanimelist.net/anime/49338/Hakuouki_OVA_2021,OVA,,2021,"Nagumo, Kaoru",https://myanimelist.net/character/33074/Kaoru_Nagumo,33074,Supporting,6
48651,Sakusei Byoutou The Animation,https://myanimelist.net/anime/48651/Sakusei_Byoutou_The_Animation,OVA,,2021,Numajiri,https://myanimelist.net/character/229565/Numajiri,229565,Main,2
42224,Shikiyoku Infinite,https://myanimelist.net/anime/42224/Shikiyoku_Infinite,OVA,,2020,"Souma, Mitsuko",https://myanimelist.net/character/139891/Mitsuko_Souma,139891,Main,52
41260,Yarichin Kateikyoushi Netori Houkoku,https://myanimelist.net/anime/41260/Yarichin_Kateikyoushi_Netori_Houkoku,OVA,,2020,"Hatsufuji, Akari",https://myanimelist.net/character/180585/Akari_Hatsufuji,180585,Main,51
38798,Tsuma ga Kirei ni Natta Wake,https://myanimelist.net/anime/38798/Tsuma_ga_Kirei_ni_Natta_Wake,OVA,,2019,"Tsukamoto, Misako",https://myanimelist.net/character/204811/Misako_Tsukamoto,204811,Main,15
37699,Daisuki na Mama,https://myanimelist.net/anime/37699/Daisuki_na_Mama,OVA,,2018,Yutaka,https://myanimelist.net/character/195695/Yutaka,195695,Supporting,2
33505,Tsumamigui 3 The Animation,https://myanimelist.net/anime/33505/Tsumamigui_3_The_Animation,OVA,,2016,"Asatsuyu, Sayoko",https://myanimelist.net/character/154508/Sayoko_Asatsuyu,154508,Main,19
32011,Hakuouki: Otogisoushi,https://myanimelist.net/anime/32011/Hakuouki__Otogisoushi,TV,Spring,2016,"Nagumo, Kaoru",https://myanimelist.net/character/33074/Kaoru_Nagumo,33074,Supporting,6
30243,Gakuen de Jikan yo Tomare,https://myanimelist.net/anime/30243/Gakuen_de_Jikan_yo_Tomare,OVA,,2015,"Tachibana, Kanako",https://myanimelist.net/character/128670/Kanako_Tachibana,128670,Main,21
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Nagumo, Kaoru",https://myanimelist.net/character/33074/Kaoru_Nagumo,33074,Supporting,6
21597,Yabai! Fukushuu Yami Site,https://myanimelist.net/anime/21597/Yabai_Fukushuu_Yami_Site,OVA,,2014,"Yukawa, Ayano",https://myanimelist.net/character/107869/Ayano_Yukawa,107869,Main,3
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Nagumo, Kaoru",https://myanimelist.net/character/33074/Kaoru_Nagumo,33074,Supporting,6
13221,Kyonyuu Fantasy,https://myanimelist.net/anime/13221/Kyonyuu_Fantasy,OVA,,2012,"De Dejiiru, Roxanne",https://myanimelist.net/character/66639/Roxanne_De_Dejiiru,66639,Supporting,62
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Toosaka, Aoi",https://myanimelist.net/character/16018/Aoi_Toosaka,16018,Supporting,2
13183,Fate/Zero Remix,https://myanimelist.net/anime/13183/Fate_Zero_Remix,TV Special,,2012,"Toosaka, Aoi",https://myanimelist.net/character/16018/Aoi_Toosaka,16018,Supporting,2
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Toosaka, Aoi",https://myanimelist.net/character/16018/Aoi_Toosaka,16018,Supporting,2
10350,Hakuouki: Sekkaroku,https://myanimelist.net/anime/10350/Hakuouki__Sekkaroku,OVA,,2011,"Nagumo, Kaoru",https://myanimelist.net/character/33074/Kaoru_Nagumo,33074,Supporting,6
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,TV,Fall,2010,"Nagumo, Kaoru",https://myanimelist.net/character/33074/Kaoru_Nagumo,33074,Supporting,6
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,TV,Spring,2010,"Nagumo, Kaoru",https://myanimelist.net/character/33074/Kaoru_Nagumo,33074,Supporting,6
