ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,Taishi's Mother,https://myanimelist.net/character/228798/Taishis_Mother,228798,Supporting,2
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,Taishi's Mother,https://myanimelist.net/character/228798/Taishis_Mother,228798,Supporting,2
50307,Tonikaku Kawaii 2nd Season,https://myanimelist.net/anime/50307/Tonikaku_Kawaii_2nd_Season,TV,Spring,2023,"Tsukuyomi, Tokiko",https://myanimelist.net/character/184572/Tokiko_Tsukuyomi,184572,Supporting,2
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Pyoran,https://myanimelist.net/character/151299/Pyoran,151299,Supporting,105
41025,Fumetsu no Anata e,https://myanimelist.net/anime/41025/Fumetsu_no_Anata_e,TV,Spring,2021,Pyoran,https://myanimelist.net/character/151299/Pyoran,151299,Supporting,105
40787,Josee to Tora to Sakana-tachi,https://myanimelist.net/anime/40787/Josee_to_Tora_to_Sakana-tachi,Movie,,2020,"Yamamura, Chizu",https://myanimelist.net/character/185515/Chizu_Yamamura,185515,Supporting,16
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Dunkelheit,https://myanimelist.net/character/78839/Dunkelheit,78839,Supporting,0
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Lumiere,https://myanimelist.net/character/78843/Lumiere,78843,Supporting,0
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,Matsushima,https://myanimelist.net/character/94081/Matsushima,94081,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Rockbell, Pinako",https://myanimelist.net/character/65/Pinako_Rockbell,65,Supporting,20
1140,Giniro no Kami no Agito,https://myanimelist.net/anime/1140/Giniro_no_Kami_no_Agito,Movie,,2006,Yolda,https://myanimelist.net/character/19839/Yolda,19839,Supporting,1
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,TV,Spring,2005,"Iga, Ogen",https://myanimelist.net/character/2358/Ogen_Iga,2358,Supporting,2
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Haru,https://myanimelist.net/character/115855/Haru,115855,Supporting,0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Riyou,https://myanimelist.net/character/26017/Riyou,26017,Supporting,1
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,TV,Spring,2002,Takki,https://myanimelist.net/character/94205/Takki,94205,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Darumaya,https://myanimelist.net/character/263092/Darumaya,263092,Supporting,0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Movie,,2000,Mahiko,https://myanimelist.net/character/238746/Mahiko,238746,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Minamino, Shiori",https://myanimelist.net/character/8645/Shiori_Minamino,8645,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Genkai,https://myanimelist.net/character/735/Genkai,735,Supporting,255
1130,Windaria,https://myanimelist.net/anime/1130/Windaria,Movie,,1986,Ginevia,https://myanimelist.net/character/35108/Ginevia,35108,Supporting,0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,"Hoshino, Kanae",https://myanimelist.net/character/50767/Kanae_Hoshino,50767,Supporting,0
1302,Sayonara Ginga Tetsudou 999: Andromeda Shuuchakueki,https://myanimelist.net/anime/1302/Sayonara_Ginga_Tetsudou_999__Andromeda_Shuuchakueki,Movie,,1981,Miime,https://myanimelist.net/character/25028/Miime,25028,Supporting,33
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,"Hoshino, Kanae",https://myanimelist.net/character/50767/Kanae_Hoshino,50767,Supporting,0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Tochiro's Mother,https://myanimelist.net/character/31088/Tochiros_Mother,31088,Supporting,0
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Shadow,https://myanimelist.net/character/7953/Shadow,7953,Supporting,1
