ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59846,Saigo ni Hitotsu dake Onegai shitemo Yoroshii deshou ka,https://myanimelist.net/anime/59846/Saigo_ni_Hitotsu_dake_Onegai_shitemo_Yoroshii_deshou_ka,TV,Fall,2025,"Forgrave, Sigurd",https://myanimelist.net/character/268576/Sigurd_Forgrave,268576,Supporting,0
60732,Mizu Zokusei no Mahoutsukai,https://myanimelist.net/anime/60732/Mizu_Zokusei_no_Mahoutsukai,TV,Summer,2025,Abel,https://myanimelist.net/character/262400/Abel,262400,Main,0
58811,Tougen Anki,https://myanimelist.net/anime/58811/Tougen_Anki,TV,Summer,2025,"Ichinose, Shiki",https://myanimelist.net/character/188825/Shiki_Ichinose,188825,Main,54
59160,Wind Breaker Season 2,https://myanimelist.net/anime/59160/Wind_Breaker_Season_2,TV,Spring,2025,"Sakaki, Uryuu",https://myanimelist.net/character/210552/Uryuu_Sakaki,210552,Supporting,1
58259,"Douse, Koishite Shimaunda.",https://myanimelist.net/anime/58259/Douse_Koishite_Shimaunda,TV,Winter,2025,"Hazawa, Kizuki",https://myanimelist.net/character/251995/Kizuki_Hazawa,251995,Main,4
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Braveheart, Luke",https://myanimelist.net/character/245478/Luke_Braveheart,245478,Main,51
59961,Kizu darake Seijo yori Houfuku wo Komete,https://myanimelist.net/anime/59961/Kizu_darake_Seijo_yori_Houfuku_wo_Komete,,,,Garrett,https://myanimelist.net/character/257650/Garrett,257650,Main,0
55845,Kidou Senshi Gundam: Fukushuu no Requiem,https://myanimelist.net/anime/55845/Kidou_Senshi_Gundam__Fukushuu_no_Requiem,ONA,,2024,Gundam Pilot,https://myanimelist.net/character/257512/Gundam_Pilot,257512,Supporting,0
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Isagi, Yoichi",https://myanimelist.net/character/177491/Yoichi_Isagi,177491,Main,3745
56967,Kamierabi 2nd Season,https://myanimelist.net/anime/56967/Kamierabi_2nd_Season,TV,Fall,2024,"Ono, Gorou",https://myanimelist.net/character/234422/Gorou_Ono,234422,Main,2
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,"Lowain, Granvault",https://myanimelist.net/character/252341/Granvault_Lowain,252341,Supporting,0
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Baret, Gordon",https://myanimelist.net/character/250183/Gordon_Baret,250183,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Barty, Drino",https://myanimelist.net/character/254332/Drino_Barty,254332,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,Imai,https://myanimelist.net/character/254283/Imai,254283,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Ichinose, Ryuuta",https://myanimelist.net/character/241774/Ryuuta_Ichinose,241774,Supporting,0
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Isagi, Yoichi",https://myanimelist.net/character/177491/Yoichi_Isagi,177491,Supporting,3745
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Makabe, Subaru",https://myanimelist.net/character/209201/Subaru_Makabe,209201,Main,2
57798,Shinkalion: Change the World,https://myanimelist.net/anime/57798/Shinkalion__Change_the_World,TV,Spring,2024,"Nishiooji, Yamato",https://myanimelist.net/character/254599/Yamato_Nishiooji,254599,Supporting,0
54798,Kamierabi,https://myanimelist.net/anime/54798/Kamierabi,TV,Fall,2023,"Ono, Gorou",https://myanimelist.net/character/234422/Gorou_Ono,234422,Main,2
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Tenjun,https://myanimelist.net/character/237065/Tenjun,237065,Supporting,0
53494,Boukensha ni Naritai to Miyako ni Deteitta Musume ga S-Rank ni Natteta,https://myanimelist.net/anime/53494/Boukensha_ni_Naritai_to_Miyako_ni_Deteitta_Musume_ga_S-Rank_ni_Natteta,TV,Fall,2023,Byaku,https://myanimelist.net/character/234021/Byaku,234021,Supporting,1
54898,Bungou Stray Dogs 5th Season,https://myanimelist.net/anime/54898/Bungou_Stray_Dogs_5th_Season,TV,Summer,2023,"Fukuchi, Ouchi",https://myanimelist.net/character/182008/Ouchi_Fukuchi,182008,Supporting,51
