ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56653,BanG Dream! Ave Mujica,https://myanimelist.net/anime/56653/BanG_Dream_Ave_Mujica,TV,Winter,2025,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Supporting,44
51218,BanG Dream! 5th Anniversary Animation: CiRCLE Thanks Party!,https://myanimelist.net/anime/51218/BanG_Dream_5th_Anniversary_Animation__CiRCLE_Thanks_Party,ONA,,2022,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Supporting,44
49123,BanG Dream! Garupa☆Pico Fever!,https://myanimelist.net/anime/49123/BanG_Dream_Garupa☆Pico_Fever,ONA,,2021,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
41462,BanG Dream! Film Live 2nd Stage,https://myanimelist.net/anime/41462/BanG_Dream_Film_Live_2nd_Stage,Movie,,2021,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,TV,Spring,2021,"Shijou, Raimu",https://myanimelist.net/character/235705/Raimu_Shijou,235705,Supporting,1
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Supporting,44
38163,Iya na Kao sare nagara Opantsu Misete Moraitai 2,https://myanimelist.net/anime/38163/Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_2,ONA,,2019,"Takayama, Maria",https://myanimelist.net/character/157634/Maria_Takayama,157634,Main,21
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
37021,Iya na Kao sare nagara Opantsu Misete Moraitai,https://myanimelist.net/anime/37021/Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai,ONA,,2018,"Takayama, Maria",https://myanimelist.net/character/157634/Maria_Takayama,157634,Main,21
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
37778,Pastel Life,https://myanimelist.net/anime/37778/Pastel_Life,TV,Spring,2018,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
35241,Konohana Kitan,https://myanimelist.net/anime/35241/Konohana_Kitan,TV,Fall,2017,Satsuki,https://myanimelist.net/character/145461/Satsuki,145461,Main,101
34167,Cocolors,https://myanimelist.net/anime/34167/Cocolors,Movie,,2017,Fuyu,https://myanimelist.net/character/152240/Fuyu,152240,Main,0
36919,Shuwarin☆Dorimin,https://myanimelist.net/anime/36919/Shuwarin☆Dorimin,Music,,2017,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Main,44
33573,BanG Dream!,https://myanimelist.net/anime/33573/BanG_Dream,TV,Winter,2017,"Wakamiya, Eve",https://myanimelist.net/character/157533/Eve_Wakamiya,157533,Supporting,44
32670,Battle Spirits: Double Drive,https://myanimelist.net/anime/32670/Battle_Spirits__Double_Drive,TV,Spring,2016,"Etoshinmori VIII, Eto",https://myanimelist.net/character/138144/Eto_Etoshinmori_VIII,138144,Supporting,1
30251,Venus Project: Climax,https://myanimelist.net/anime/30251/Venus_Project__Climax,TV,Summer,2015,"Hara, Eriko",https://myanimelist.net/character/126903/Eriko_Hara,126903,Main,2
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"Albus, Noel",https://myanimelist.net/character/84411/Noel_Albus,84411,Supporting,0
16353,Love Lab,https://myanimelist.net/anime/16353/Love_Lab,TV,Summer,2013,Soudansha,https://myanimelist.net/character/100233/Soudansha,100233,Supporting,0
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Kanzaki, Suzuko",https://myanimelist.net/character/53431/Suzuko_Kanzaki,53431,Main,17
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Kanzaki, Suzuko",https://myanimelist.net/character/53431/Suzuko_Kanzaki,53431,Main,17
