ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Shiratori, Aira",https://myanimelist.net/character/198942/Aira_Shiratori,198942,Supporting,1511
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Movie,,2020,White Queen,https://myanimelist.net/character/172360/White_Queen,172360,Main,176
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Movie,,2020,White Queen,https://myanimelist.net/character/172360/White_Queen,172360,Supporting,176
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Aquaria, Lily",https://myanimelist.net/character/149302/Lily_Aquaria,149302,Supporting,35
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Houjou, Clair",https://myanimelist.net/character/148760/Clair_Houjou,148760,Supporting,1
30385,Valkyrie Drive: Mermaid,https://myanimelist.net/anime/30385/Valkyrie_Drive__Mermaid,TV,Fall,2015,"Kouzuki, Momoko",https://myanimelist.net/character/217278/Momoko_Kouzuki,217278,Supporting,1
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,Sakimori,https://myanimelist.net/character/134675/Sakimori,134675,Supporting,4
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Suzue, Konomi",https://myanimelist.net/character/32474/Konomi_Suzue,32474,Supporting,0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,TV,Winter,2015,Maria,https://myanimelist.net/character/112693/Maria,112693,Main,103
22865,Rokujouma no Shinryakusha!?,https://myanimelist.net/anime/22865/Rokujouma_no_Shinryakusha,TV,Summer,2014,"Fortorthe, Theiamillis Gre",https://myanimelist.net/character/101959/Theiamillis_Gre_Fortorthe,101959,Main,70
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,TV,Spring,2014,"Malier, Escha",https://myanimelist.net/character/94449/Escha_Malier,94449,Main,32
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,"Kurumiya, Darin Arnschent",https://myanimelist.net/character/43301/Darin_Arnschent_Kurumiya,43301,Supporting,21
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Furuya, Chihiro",https://myanimelist.net/character/36494/Chihiro_Furuya,36494,Main,371
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Yuuki, Mikan",https://myanimelist.net/character/7806/Mikan_Yuuki,7806,Supporting,938
7817,B-gata H-kei,https://myanimelist.net/anime/7817/B-gata_H-kei,TV,Spring,2010,"Kosuda, Kazuki",https://myanimelist.net/character/31686/Kazuki_Kosuda,31686,Supporting,5
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Aries,https://myanimelist.net/character/33457/Aries,33457,Supporting,38
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,Yuki,https://myanimelist.net/character/93615/Yuki,93615,Supporting,0
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,"Yuuki, Mikan",https://myanimelist.net/character/7806/Mikan_Yuuki,7806,Supporting,938
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Maki,https://myanimelist.net/character/64447/Maki,64447,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,"von Anhalt-Zerbst, Kirche Augusta Frederica",https://myanimelist.net/character/1286/Kirche_Augusta_Frederica_von_Anhalt-Zerbst,1286,Supporting,90
