ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Marui, Zenji",https://myanimelist.net/character/88145/Zenji_Marui,88145,Supporting,5
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Kouda, Kouji",https://myanimelist.net/character/138886/Kouji_Kouda,138886,Supporting,41
36754,Kakuriyo no Yadomeshi,https://myanimelist.net/anime/36754/Kakuriyo_no_Yadomeshi,TV,Spring,2018,Daruma,https://myanimelist.net/character/261679/Daruma,261679,Supporting,0
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Kogarasumaru,https://myanimelist.net/character/158592/Kogarasumaru,158592,Supporting,3
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Movie,,2018,"Isshiki, Makoto",https://myanimelist.net/character/65869/Makoto_Isshiki,65869,Supporting,84
36124,Itou Junji: Collection,https://myanimelist.net/anime/36124/Itou_Junji__Collection,TV,Winter,2018,"Daruma, Goro",https://myanimelist.net/character/228893/Goro_Daruma,228893,Supporting,0
35198,Free! Take Your Marks,https://myanimelist.net/anime/35198/Free_Take_Your_Marks,Movie,,2017,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,TV,Fall,2017,Sou,https://myanimelist.net/character/155150/Sou,155150,Supporting,3
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Marui, Zenji",https://myanimelist.net/character/88145/Zenji_Marui,88145,Supporting,5
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Springfield, Negi",https://myanimelist.net/character/146/Negi_Springfield,146,Supporting,619
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Neige,https://myanimelist.net/character/161711/Neige,161711,Supporting,10
34604,UQ Holder! Mahou Sensei Negima! 2 OVA,https://myanimelist.net/anime/34604/UQ_Holder_Mahou_Sensei_Negima_2_OVA,OVA,,2017,"Springfield, Negi",https://myanimelist.net/character/146/Negi_Springfield,146,Supporting,619
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Kusuda, Yukitsu",https://myanimelist.net/character/173278/Yukitsu_Kusuda,173278,Supporting,1
33654,Hitorijime My Hero,https://myanimelist.net/anime/33654/Hitorijime_My_Hero,TV,Summer,2017,Yabase,https://myanimelist.net/character/217870/Yabase,217870,Supporting,1
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,TV,Summer,2017,"Son, Gokuu",https://myanimelist.net/character/218/Gokuu_Son,218,Main,377
35191,Free! Movie 2: Timeless Medley - Yakusoku,https://myanimelist.net/anime/35191/Free_Movie_2__Timeless_Medley_-_Yakusoku,Movie,,2017,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Supporting,2095
33845,Free! Movie 1: Timeless Medley - Kizuna,https://myanimelist.net/anime/33845/Free_Movie_1__Timeless_Medley_-_Kizuna,Movie,,2017,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Kouda, Kouji",https://myanimelist.net/character/138886/Kouji_Kouda,138886,Supporting,41
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,TV,Winter,2017,Nice Muramura,https://myanimelist.net/character/148410/Nice_Muramura,148410,Supporting,0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Nishinoya, Yuu",https://myanimelist.net/character/67327/Yuu_Nishinoya,67327,Supporting,12633
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,"Yoshitsune, Minamoto no",https://myanimelist.net/character/43712/Minamoto_no_Yoshitsune,43712,Supporting,6
32899,Watashi ga Motete Dousunda,https://myanimelist.net/anime/32899/Watashi_ga_Motete_Dousunda,TV,Fall,2016,Akane,https://myanimelist.net/character/145001/Akane,145001,Supporting,8
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Seki, Shizuo",https://myanimelist.net/character/149735/Shizuo_Seki,149735,Supporting,1
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,Special,,2016,"Kubota, Yoshinobu",https://myanimelist.net/character/138836/Yoshinobu_Kubota,138836,Supporting,28
32189,Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen,https://myanimelist.net/anime/32189/Danganronpa_3__The_End_of_Kibougamine_Gakuen_-_Mirai-hen,TV,Summer,2016,Monokuma,https://myanimelist.net/character/73235/Monokuma,73235,Supporting,1917
33255,Saiki Kusuo no Ψ-nan,https://myanimelist.net/anime/33255/Saiki_Kusuo_no_Ψ-nan,TV,Summer,2016,Anpu,https://myanimelist.net/character/144091/Anpu,144091,Supporting,75
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Marui, Zenji",https://myanimelist.net/character/88145/Zenji_Marui,88145,Supporting,5
32313,Concrete Revolutio: Choujin Gensou - The Last Song,https://myanimelist.net/anime/32313/Concrete_Revolutio__Choujin_Gensou_-_The_Last_Song,TV,Spring,2016,"Hitoyoshi, Jirou",https://myanimelist.net/character/130709/Jirou_Hitoyoshi,130709,Main,60
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,"Kubota, Yoshinobu",https://myanimelist.net/character/138836/Yoshinobu_Kubota,138836,Supporting,28
32681,Uchuu Patrol Luluco,https://myanimelist.net/anime/32681/Uchuu_Patrol_Luluco,TV,Spring,2016,Machspeed,https://myanimelist.net/character/141078/Machspeed,141078,Supporting,8
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,"Nakajima, Tatsuya",https://myanimelist.net/character/256991/Tatsuya_Nakajima,256991,Supporting,0
31098,Ushio to Tora (TV) 2nd Season,https://myanimelist.net/anime/31098/Ushio_to_Tora_TV_2nd_Season,TV,Spring,2016,Raama,https://myanimelist.net/character/257117/Raama,257117,Supporting,0
31559,Prince of Stride: Alternative,https://myanimelist.net/anime/31559/Prince_of_Stride__Alternative,TV,Winter,2016,"Ida, Amatsu",https://myanimelist.net/character/134243/Amatsu_Ida,134243,Supporting,1
31754,Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!,https://myanimelist.net/anime/31754/Aoharu_x_Kikanjuu__Kemono-tachi_no_Senjou_da_na,Special,,2015,"Midori, Nagamasa",https://myanimelist.net/character/128659/Nagamasa_Midori,128659,Supporting,175
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Movie,,2015,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Supporting,2095
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Nishinoya, Yuu",https://myanimelist.net/character/67327/Yuu_Nishinoya,67327,Supporting,12633
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Hitoyoshi, Jirou",https://myanimelist.net/character/130709/Jirou_Hitoyoshi,130709,Main,60
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,TV,Fall,2015,"Mukami, Azusa",https://myanimelist.net/character/101279/Azusa_Mukami,101279,Main,231
28979,To LOVE-Ru Darkness 2nd,https://myanimelist.net/anime/28979/To_LOVE-Ru_Darkness_2nd,TV,Summer,2015,"Elsie Jewelria, Ren",https://myanimelist.net/character/74075/Ren_Elsie_Jewelria,74075,Supporting,5
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Frost,https://myanimelist.net/character/137555/Frost,137555,Supporting,3
28607,Hetalia: The World Twinkle,https://myanimelist.net/anime/28607/Hetalia__The_World_Twinkle,ONA,,2015,Denmark,https://myanimelist.net/character/19655/Denmark,19655,Supporting,138
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,"Midori, Nagamasa",https://myanimelist.net/character/128659/Nagamasa_Midori,128659,Supporting,175
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,Yokoo,https://myanimelist.net/character/130957/Yokoo,130957,Supporting,0
29854,Ushio to Tora (TV),https://myanimelist.net/anime/29854/Ushio_to_Tora_TV,TV,Summer,2015,"Nakajima, Tatsuya",https://myanimelist.net/character/256991/Tatsuya_Nakajima,256991,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Doug,https://myanimelist.net/character/54995/Doug,54995,Supporting,146
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Shibutani, Keigo",https://myanimelist.net/character/81915/Keigo_Shibutani,81915,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Marui, Zenji",https://myanimelist.net/character/88145/Zenji_Marui,88145,Supporting,5
26213,Free! Eternal Summer: Kindan no All Hard!,https://myanimelist.net/anime/26213/Free_Eternal_Summer__Kindan_no_All_Hard,Special,,2015,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
25567,DRAMAtical Murder: Data_xx_Transitory,https://myanimelist.net/anime/25567/DRAMAtical_Murder__Data_xx_Transitory,Special,,2014,Clear,https://myanimelist.net/character/71837/Clear,71837,Supporting,856
24781,Imawa no Kuni no Alice,https://myanimelist.net/anime/24781/Imawa_no_Kuni_no_Alice,OVA,,2014,"Segawa, Chouta",https://myanimelist.net/character/113757/Chouta_Segawa,113757,Supporting,6
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Turtle Guildy,https://myanimelist.net/character/115553/Turtle_Guildy,115553,Supporting,2
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,Joe,https://myanimelist.net/character/118827/Joe,118827,Supporting,64
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Taramo,https://myanimelist.net/character/116781/Taramo,116781,Supporting,3
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,TV,Fall,2014,Kimura,https://myanimelist.net/character/119139/Kimura,119139,Supporting,0
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Touya,https://myanimelist.net/character/89239/Touya,89239,Supporting,6
27601,Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars,https://myanimelist.net/anime/27601/Chuunibyou_demo_Koi_ga_Shitai_Ren__The_Rikka_Wars,Special,,2014,"Isshiki, Makoto",https://myanimelist.net/character/65869/Makoto_Isshiki,65869,Supporting,84
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,Cabaji,https://myanimelist.net/character/4897/Cabaji,4897,Supporting,3
21105,Love Stage!!,https://myanimelist.net/anime/21105/Love_Stage,TV,Summer,2014,"Sena, Izumi",https://myanimelist.net/character/51935/Izumi_Sena,51935,Main,586
23421,Re:␣Hamatora,https://myanimelist.net/anime/23421/Re_␣Hamatora,TV,Summer,2014,Theo,https://myanimelist.net/character/97179/Theo,97179,Supporting,3
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,Clear,https://myanimelist.net/character/71837/Clear,71837,Main,856
23201,Sengoku Basara: Judge End,https://myanimelist.net/anime/23201/Sengoku_Basara__Judge_End,TV,Summer,2014,"Uesugi, Kenshin",https://myanimelist.net/character/18970/Kenshin_Uesugi,18970,Supporting,12
22265,Free! Eternal Summer,https://myanimelist.net/anime/22265/Free_Eternal_Summer,TV,Summer,2014,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
12783,Sora no Otoshimono Final: Eternal My Master,https://myanimelist.net/anime/12783/Sora_no_Otoshimono_Final__Eternal_My_Master,Movie,,2014,"Sakurai, Tomoki",https://myanimelist.net/character/23490/Tomoki_Sakurai,23490,Main,1384
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Shimizu, Tomio",https://myanimelist.net/character/75758/Tomio_Shimizu,75758,Supporting,3
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Mochimazzi, Mecha",https://myanimelist.net/character/76058/Mecha_Mochimazzi,76058,Supporting,5
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,TV,Spring,2014,"Gavarni, Ricardo",https://myanimelist.net/character/108207/Ricardo_Gavarni,108207,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Guldo,https://myanimelist.net/character/6148/Guldo,6148,Supporting,9
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Nishinoya, Yuu",https://myanimelist.net/character/67327/Yuu_Nishinoya,67327,Supporting,12633
13119,Hakuouki Movie 2: Shikon Soukyuu,https://myanimelist.net/anime/13119/Hakuouki_Movie_2__Shikon_Soukyuu,Movie,,2014,"Toudou, Heisuke",https://myanimelist.net/character/31035/Heisuke_Toudou,31035,Main,226
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Movie,,2014,Sandaime,https://myanimelist.net/character/49895/Sandaime,49895,Supporting,0
20517,Little Busters! EX,https://myanimelist.net/anime/20517/Little_Busters_EX,Special,,2014,"Inohara, Masato",https://myanimelist.net/character/4632/Masato_Inohara,4632,Supporting,194
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,TV,Winter,2014,"Isshiki, Makoto",https://myanimelist.net/character/65869/Makoto_Isshiki,65869,Supporting,84
20689,Hamatora The Animation,https://myanimelist.net/anime/20689/Hamatora_The_Animation,TV,Winter,2014,Theo,https://myanimelist.net/character/97179/Theo,97179,Supporting,3
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,"Toyotomi, Hideyoshi",https://myanimelist.net/character/94697/Hideyoshi_Toyotomi,94697,Supporting,2
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,Kaichou,https://myanimelist.net/character/92931/Kaichou,92931,Supporting,0
18195,Little Busters! Refrain,https://myanimelist.net/anime/18195/Little_Busters_Refrain,TV,Fall,2013,"Inohara, Masato",https://myanimelist.net/character/4632/Masato_Inohara,4632,Main,194
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,Touya,https://myanimelist.net/character/89239/Touya,89239,Supporting,6
19021,Takanashi Rikka Kai: Chuunibyou demo Koi ga Shitai! Movie,https://myanimelist.net/anime/19021/Takanashi_Rikka_Kai__Chuunibyou_demo_Koi_ga_Shitai_Movie,Movie,,2013,"Isshiki, Makoto",https://myanimelist.net/character/65869/Makoto_Isshiki,65869,Supporting,84
19671,Free!: FrFr - Short Movie,https://myanimelist.net/anime/19671/Free__FrFr_-_Short_Movie,Special,,2013,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
13117,Hakuouki Movie 1: Kyoto Ranbu,https://myanimelist.net/anime/13117/Hakuouki_Movie_1__Kyoto_Ranbu,Movie,,2013,"Toudou, Heisuke",https://myanimelist.net/character/31035/Heisuke_Toudou,31035,Main,226
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,"Inuzuka, Shino",https://myanimelist.net/character/65819/Shino_Inuzuka,65819,Main,260
18055,Hakkenden: Touhou Hakken Ibun 2nd Season,https://myanimelist.net/anime/18055/Hakkenden__Touhou_Hakken_Ibun_2nd_Season,TV,Summer,2013,Murasame,https://myanimelist.net/character/76930/Murasame,76930,Main,15
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,Monokuma,https://myanimelist.net/character/73235/Monokuma,73235,Main,1917
18507,Free!,https://myanimelist.net/anime/18507/Free,TV,Summer,2013,"Hazuki, Nagisa",https://myanimelist.net/character/83021/Nagisa_Hazuki,83021,Main,2095
16934,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel,https://myanimelist.net/anime/16934/Chuunibyou_demo_Koi_ga_Shitai_Kirameki_no_Slapstick_Noel,Special,,2013,"Isshiki, Makoto",https://myanimelist.net/character/65869/Makoto_Isshiki,65869,Supporting,84
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Coal Miner #2,https://myanimelist.net/character/90003/Coal_Miner_2,90003,Supporting,0
17681,Zettai Bouei Leviathan,https://myanimelist.net/anime/17681/Zettai_Bouei_Leviathan,TV,Spring,2013,Mysterious Boy,https://myanimelist.net/character/90027/Mysterious_Boy,90027,Supporting,0
