ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,TV,Summer,2009,"Senjougahara, Hitagi",https://myanimelist.net/character/22037/Hitagi_Senjougahara,22037,Main,40760
2952,Final Fantasy VII: Advent Children Complete,https://myanimelist.net/anime/2952/Final_Fantasy_VII__Advent_Children_Complete,OVA,,2009,"Lockhart, Tifa",https://myanimelist.net/character/758/Tifa_Lockhart,758,Main,996
5204,Kara no Kyoukai Movie 6: Boukyaku Rokuon,https://myanimelist.net/anime/5204/Kara_no_Kyoukai_Movie_6__Boukyaku_Rokuon,Movie,,2008,"Ouji, Misaya",https://myanimelist.net/character/20081/Misaya_Ouji,20081,Supporting,1
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Grace, Feldt",https://myanimelist.net/character/4245/Feldt_Grace,4245,Supporting,155
3354,Zombie-Loan Specials,https://myanimelist.net/anime/3354/Zombie-Loan_Specials,Special,,2008,Yuuta,https://myanimelist.net/character/3533/Yuuta,3533,Supporting,27
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Grace, Feldt",https://myanimelist.net/character/4245/Feldt_Grace,4245,Supporting,155
2404,Zombie-Loan,https://myanimelist.net/anime/2404/Zombie-Loan,TV,Summer,2007,Yuuta,https://myanimelist.net/character/3533/Yuuta,3533,Supporting,27
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Bachika, Kinon",https://myanimelist.net/character/3436/Kinon_Bachika,3436,Supporting,10
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Movie,,2006,Miina,https://myanimelist.net/character/6485/Miina,6485,Main,8
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Kirisawa, Aoi",https://myanimelist.net/character/6493/Aoi_Kirisawa,6493,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Ogura, Erina",https://myanimelist.net/character/7734/Erina_Ogura,7734,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Naa-san,https://myanimelist.net/character/7238/Naa-san,7238,Main,37
934,Higurashi no Naku Koro ni,https://myanimelist.net/anime/934/Higurashi_no_Naku_Koro_ni,TV,Spring,2006,"Ryuuguu, Rena",https://myanimelist.net/character/1427/Rena_Ryuuguu,1427,Main,6104
317,Final Fantasy VII: Advent Children,https://myanimelist.net/anime/317/Final_Fantasy_VII__Advent_Children,Movie,,2005,"Lockhart, Tifa",https://myanimelist.net/character/758/Tifa_Lockhart,758,Main,996
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Candice,https://myanimelist.net/character/2906/Candice,2906,Supporting,5
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Mars,https://myanimelist.net/character/34953/Mars,34953,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Belle,https://myanimelist.net/character/2619/Belle,2619,Supporting,3
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,OVA,,2004,Martel,https://myanimelist.net/character/5297/Martel,5297,Supporting,1
391,Tales of Phantasia The Animation,https://myanimelist.net/anime/391/Tales_of_Phantasia_The_Animation,OVA,,2004,"Fujibayashi, Suzu",https://myanimelist.net/character/5298/Suzu_Fujibayashi,5298,Supporting,2
240,Genshiken,https://myanimelist.net/anime/240/Genshiken,TV,Fall,2004,"Oono, Kanako",https://myanimelist.net/character/2649/Kanako_Oono,2649,Main,159
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Antonin,https://myanimelist.net/character/134851/Antonin,134851,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Hélène,https://myanimelist.net/character/214610/Hélène,214610,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Schumer,https://myanimelist.net/character/216249/Schumer,216249,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Liebert, Johan",https://myanimelist.net/character/719/Johan_Liebert,719,Main,26714
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Müller Sausage Shop Vendor,https://myanimelist.net/character/134971/Müller_Sausage_Shop_Vendor,134971,Supporting,2
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Coletta ,https://myanimelist.net/character/134873/Coletta_,134873,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Clara,https://myanimelist.net/character/134872/Clara,134872,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Novakova, Helenka",https://myanimelist.net/character/38843/Helenka_Novakova,38843,Supporting,1
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,"Sievernich, Christof",https://myanimelist.net/character/8614/Christof_Sievernich,8614,Supporting,2
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,TV,Spring,2003,"Hamilton, Alvis E.",https://myanimelist.net/character/2796/Alvis_E_Hamilton,2796,Main,46
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Fujisaki, Akari",https://myanimelist.net/character/92/Akari_Fujisaki,92,Supporting,12
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Nase, Asumi",https://myanimelist.net/character/28530/Asumi_Nase,28530,Supporting,2
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Tsuda, Kumiko",https://myanimelist.net/character/244394/Kumiko_Tsuda,244394,Supporting,0
285,Argento Soma,https://myanimelist.net/anime/285/Argento_Soma,TV,Fall,2000,"Bartholomew, Harriet",https://myanimelist.net/character/5889/Harriet_Bartholomew,5889,Main,3
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Fujinami, Rie",https://myanimelist.net/character/56875/Rie_Fujinami,56875,Supporting,1
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Alfreed,https://myanimelist.net/character/129253/Alfreed,129253,Supporting,10
