ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Barrios, Carlos",https://myanimelist.net/character/193210/Carlos_Barrios,193210,Supporting,1
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,TV,Winter,2025,"Braveheart, Luke",https://myanimelist.net/character/245478/Luke_Braveheart,245478,Main,51
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kakushin,https://myanimelist.net/character/252934/Kakushin,252934,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Jin, Marito",https://myanimelist.net/character/233033/Marito_Jin,233033,Supporting,64
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Charlotte, Perospero",https://myanimelist.net/character/153794/Perospero_Charlotte,153794,Supporting,15
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Tachibana, Kyouya",https://myanimelist.net/character/188111/Kyouya_Tachibana,188111,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,"Hawkins, Basil",https://myanimelist.net/character/20293/Basil_Hawkins,20293,Supporting,30
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Rigur,https://myanimelist.net/character/164901/Rigur,164901,Supporting,2
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Tamura,https://myanimelist.net/character/188255/Tamura,188255,Supporting,4
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,"Rilu-Elu, Belu-Be",https://myanimelist.net/character/160338/Belu-Be_Rilu-Elu,160338,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,"Rilu-Elu, Belu-Be",https://myanimelist.net/character/160338/Belu-Be_Rilu-Elu,160338,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Tsurukawa, Hideaki",https://myanimelist.net/character/81917/Hideaki_Tsurukawa,81917,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Perospero",https://myanimelist.net/character/153794/Perospero_Charlotte,153794,Supporting,15
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Peseta,https://myanimelist.net/character/141736/Peseta,141736,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Hawkins, Basil",https://myanimelist.net/character/20293/Basil_Hawkins,20293,Supporting,30
