ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Nabe-jii,https://myanimelist.net/character/248642/Nabe-jii,248642,Supporting,0
1141,Palme no Ki,https://myanimelist.net/anime/1141/Palme_no_Ki,Movie,,2002,Zakuro,https://myanimelist.net/character/263094/Zakuro,263094,Supporting,0
866,Slayers Premium,https://myanimelist.net/anime/866/Slayers_Premium,Movie,,2001,Ruuma's Master,https://myanimelist.net/character/253611/Ruuma_039_s_Master,253611,Supporting,0
460,One Piece Movie 02: Nejimaki-jima no Daibouken,https://myanimelist.net/anime/460/One_Piece_Movie_02__Nejimaki-jima_no_Daibouken,Movie,,2001,Boo Jack,https://myanimelist.net/character/52687/Boo_Jack,52687,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,"Alan, Shute",https://myanimelist.net/character/241105/Shute_Alan,241105,Supporting,0
1450,Brigadoon: Marin to Melan,https://myanimelist.net/anime/1450/Brigadoon__Marin_to_Melan,TV,Summer,2000,Chroma,https://myanimelist.net/character/241179/Chroma,241179,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Shoujou,https://myanimelist.net/character/21537/Shoujou,21537,Supporting,5
9154,Kindaichi Shounen no Jikenbo Movie 2: Satsuriku no Deep Blue,https://myanimelist.net/anime/9154/Kindaichi_Shounen_no_Jikenbo_Movie_2__Satsuriku_no_Deep_Blue,Movie,,1999,"Akamori, Kisuke",https://myanimelist.net/character/160238/Kisuke_Akamori,160238,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Piccolomon,https://myanimelist.net/character/121561/Piccolomon,121561,Supporting,1
8157,Gegege no Kitarou: Youkai Tokkyuu! Maboroshi no Kisha,https://myanimelist.net/anime/8157/Gegege_no_Kitarou__Youkai_Tokkyuu_Maboroshi_no_Kisha,Movie,,1997,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Old Man Tsubo,https://myanimelist.net/character/230224/Old_Man_Tsubo,230224,Supporting,0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Movie,,1997,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,Papa Elf,https://myanimelist.net/character/256876/Papa_Elf,256876,Supporting,0
8146,Gegege no Kitarou: Daikaijuu,https://myanimelist.net/anime/8146/Gegege_no_Kitarou__Daikaijuu,Movie,,1996,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
7619,Gegege no Kitarou (1996),https://myanimelist.net/anime/7619/Gegege_no_Kitarou_1996,TV,Winter,1996,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
103,Akazukin Chacha,https://myanimelist.net/anime/103/Akazukin_Chacha,TV,Winter,1994,Desmas,https://myanimelist.net/character/220279/Desmas,220279,Supporting,0
2229,Dragon Quest: Dai no Daibouken (TV),https://myanimelist.net/anime/2229/Dragon_Quest__Dai_no_Daibouken_TV,TV,Fall,1991,Brass,https://myanimelist.net/character/13331/Brass,13331,Supporting,0
5986,Tengai Makyou: Ziria Oboro-hen,https://myanimelist.net/anime/5986/Tengai_Makyou__Ziria_Oboro-hen,OVA,,1990,Koboke,https://myanimelist.net/character/228705/Koboke,228705,Supporting,0
2150,Tanoshii Muumin Ikka,https://myanimelist.net/anime/2150/Tanoshii_Muumin_Ikka,TV,Spring,1990,Thingumy and Bob,https://myanimelist.net/character/52077/Thingumy_and_Bob,52077,Supporting,3
2679,Teki wa Kaizoku: Neko-tachi no Kyouen,https://myanimelist.net/anime/2679/Teki_wa_Kaizoku__Neko-tachi_no_Kyouen,TV,Fall,1989,Yoshizaki,https://myanimelist.net/character/231608/Yoshizaki,231608,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Bibidi,https://myanimelist.net/character/9340/Bibidi,9340,Supporting,1
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Niku-men,https://myanimelist.net/character/244245/Niku-men,244245,Supporting,0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,TV,Spring,1989,Yonaldepazutoli,https://myanimelist.net/character/44171/Yonaldepazutoli,44171,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Fude-jisan,https://myanimelist.net/character/197359/Fude-jisan,197359,Supporting,0
16728,Tatakae!! Ramenman (Movie),https://myanimelist.net/anime/16728/Tatakae_Ramenman_Movie,Movie,,1988,Kyonpi,https://myanimelist.net/character/75646/Kyonpi,75646,Supporting,0
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,Doctor,https://myanimelist.net/character/127103/Doctor,127103,Supporting,0
8158,Gegege no Kitarou: Jigoku-hen,https://myanimelist.net/anime/8158/Gegege_no_Kitarou__Jigoku-hen,TV,Winter,1988,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
4427,Tatakae!! Ramenman,https://myanimelist.net/anime/4427/Tatakae_Ramenman,TV,Winter,1988,Kyonpi,https://myanimelist.net/character/75646/Kyonpi,75646,Supporting,0
6917,Tsuideni Tonchinkan,https://myanimelist.net/anime/6917/Tsuideni_Tonchinkan,TV,Fall,1987,Shinigami,https://myanimelist.net/character/221700/Shinigami,221700,Supporting,0
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Gala,https://myanimelist.net/character/58439/Gala,58439,Supporting,0
3812,Yume no Hoshi no Button Nose,https://myanimelist.net/anime/3812/Yume_no_Hoshi_no_Button_Nose,TV,Fall,1985,Cook-chou,https://myanimelist.net/character/136997/Cook-chou,136997,Supporting,0
7307,Gegege no Kitarou (1985),https://myanimelist.net/anime/7307/Gegege_no_Kitarou_1985,TV,Fall,1985,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
6028,Dr. Slump Movie 04: Arale-chan Hoyoyo! Nanaba Shiro no Hihou,https://myanimelist.net/anime/6028/Dr_Slump_Movie_04__Arale-chan_Hoyoyo_Nanaba_Shiro_no_Hihou,Movie,,1984,Gala,https://myanimelist.net/character/58439/Gala,58439,Supporting,0
8546,"Dr. Slump Movie 02: ""Hoyoyo!"" Uchuu Daibouken",https://myanimelist.net/anime/8546/Dr_Slump_Movie_02__Hoyoyo_Uchuu_Daibouken,Movie,,1982,Gala,https://myanimelist.net/character/58439/Gala,58439,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Narrator,https://myanimelist.net/character/242607/Narrator,242607,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Shindobukku,https://myanimelist.net/character/201623/Shindobukku,201623,Supporting,0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,TV,Fall,1981,Wishing Star,https://myanimelist.net/character/234892/Wishing_Star,234892,Supporting,0
7666,Dr. Slump Movie 01: Arale-chan Hello! Fushigi Shima,https://myanimelist.net/anime/7666/Dr_Slump_Movie_01__Arale-chan_Hello_Fushigi_Shima,Movie,,1981,Gala,https://myanimelist.net/character/58439/Gala,58439,Supporting,0
1548,Shin Taketori Monogatari: 1000-nen Joou,https://myanimelist.net/anime/1548/Shin_Taketori_Monogatari__1000-nen_Joou,TV,Spring,1981,Ramen-ya no Ojiisan,https://myanimelist.net/character/125898/Ramen-ya_no_Ojiisan,125898,Supporting,0
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Tori,https://myanimelist.net/character/104393/Tori,104393,Supporting,1
2222,Dr. Slump: Arale-chan,https://myanimelist.net/anime/2222/Dr_Slump__Arale-chan,TV,Spring,1981,Gala,https://myanimelist.net/character/58439/Gala,58439,Supporting,0
4680,Bocchan,https://myanimelist.net/anime/4680/Bocchan,TV Special,,1980,Nodaiko,https://myanimelist.net/character/201073/Nodaiko,201073,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Hanako's Father,https://myanimelist.net/character/51019/Hanako_039_s_Father,51019,Supporting,0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,President Delmukade,https://myanimelist.net/character/51435/President_Delmukade,51435,Supporting,1
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,TV,Fall,1978,Subari,https://myanimelist.net/character/51317/Subari,51317,Supporting,0
3881,Majokko Tickle,https://myanimelist.net/anime/3881/Majokko_Tickle,TV,Spring,1978,Ako,https://myanimelist.net/character/123993/Ako,123993,Supporting,0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,TV,Summer,1977,Shaidiin,https://myanimelist.net/character/121077/Shaidiin,121077,Supporting,0
4013,Paul no Miracle Daisakusen,https://myanimelist.net/anime/4013/Paul_no_Miracle_Daisakusen,TV,Fall,1976,Doppe,https://myanimelist.net/character/127666/Doppe,127666,Supporting,0
1985,UFO Robo Grendizer,https://myanimelist.net/anime/1985/UFO_Robo_Grendizer,TV,Fall,1975,Mucha,https://myanimelist.net/character/23257/Mucha,23257,Supporting,0
5658,Great Mazinger,https://myanimelist.net/anime/5658/Great_Mazinger,TV,Fall,1974,Mucha,https://myanimelist.net/character/23257/Mucha,23257,Supporting,0
1337,Dororon Enma-kun,https://myanimelist.net/anime/1337/Dororon_Enma-kun,TV,Fall,1973,Magonote,https://myanimelist.net/character/135133/Magonote,135133,Supporting,0
4615,Yama Nezumi Rocky Chuck,https://myanimelist.net/anime/4615/Yama_Nezumi_Rocky_Chuck,TV,Winter,1973,Chatara,https://myanimelist.net/character/125741/Chatara,125741,Supporting,0
2253,Mazinger Z,https://myanimelist.net/anime/2253/Mazinger_Z,TV,Winter,1973,Mucha,https://myanimelist.net/character/23257/Mucha,23257,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Cameraman,https://myanimelist.net/character/250208/Cameraman,250208,Supporting,0
6971,Gegege no Kitarou (1971),https://myanimelist.net/anime/6971/Gegege_no_Kitarou_1971,TV,Fall,1971,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
6468,Tensai Bakabon,https://myanimelist.net/anime/6468/Tensai_Bakabon,TV,Fall,1971,Omawari-san,https://myanimelist.net/character/51535/Omawari-san,51535,Supporting,0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,TV,Spring,1970,Miss Oyama,https://myanimelist.net/character/263359/Miss_Oyama,263359,Supporting,0
20001,Mouretsu Atarou,https://myanimelist.net/anime/20001/Mouretsu_Atarou,TV,Spring,1969,Nyarome,https://myanimelist.net/character/137262/Nyarome,137262,Main,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Bucktooth Tanuki,https://myanimelist.net/character/249296/Bucktooth_Tanuki,249296,Supporting,0
5688,Gegege no Kitarou (1968),https://myanimelist.net/anime/5688/Gegege_no_Kitarou_1968,TV,Winter,1968,Medama Oyaji,https://myanimelist.net/character/7813/Medama_Oyaji,7813,Main,44
3356,Mahoutsukai Sally,https://myanimelist.net/anime/3356/Mahoutsukai_Sally,TV,Winter,1967,"Kasugano, Masahiko",https://myanimelist.net/character/258861/Masahiko_Kasugano,258861,Supporting,0
