ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
21419,Meitantei Conan Movie 18: Ijigen no Sniper,https://myanimelist.net/anime/21419/Meitantei_Conan_Movie_18__Ijigen_no_Sniper,Movie,,2014,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Movie,,2009,"Shiratori, Kuroha",https://myanimelist.net/character/21277/Kuroha_Shiratori,21277,Supporting,73
5460,Meitantei Conan Movie 13: Shikkoku no Chaser,https://myanimelist.net/anime/5460/Meitantei_Conan_Movie_13__Shikkoku_no_Chaser,Movie,,2009,Vermouth,https://myanimelist.net/character/6307/Vermouth,6307,Supporting,455
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,TV,Spring,2009,"Shiratori, Kuroha",https://myanimelist.net/character/21277/Kuroha_Shiratori,21277,Supporting,73
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,TV,Spring,2007,Noel,https://myanimelist.net/character/3960/Noel,3960,Supporting,2
1299,Flag,https://myanimelist.net/anime/1299/Flag,ONA,,2006,Lisa,https://myanimelist.net/character/133424/Lisa,133424,Supporting,0
856,Utawarerumono,https://myanimelist.net/anime/856/Utawarerumono,TV,Spring,2006,Touka,https://myanimelist.net/character/294/Touka,294,Supporting,215
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,"Beams, Ray",https://myanimelist.net/character/6718/Ray_Beams,6718,Supporting,39
1080,Sentou Yousei Yukikaze,https://myanimelist.net/anime/1080/Sentou_Yousei_Yukikaze,OVA,,2002,"Cooley, Rydia",https://myanimelist.net/character/15670/Rydia_Cooley,15670,Supporting,2
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,"Iroaya, Madoi",https://myanimelist.net/character/13539/Madoi_Iroaya,13539,Supporting,0
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Mizuki, Kaho",https://myanimelist.net/character/3616/Kaho_Mizuki,3616,Supporting,16
3312,Dr. Slump,https://myanimelist.net/anime/3312/Dr_Slump,TV,Fall,1997,"Kimidori, Aoi",https://myanimelist.net/character/18068/Aoi_Kimidori,18068,Supporting,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,Lara,https://myanimelist.net/character/77659/Lara,77659,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Starling, Jodie",https://myanimelist.net/character/26754/Jodie_Starling,26754,Supporting,28
