ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51179,Mushoku Tensei II: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/51179/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu,TV,Summer,2023,Goriarde,https://myanimelist.net/character/233425/Goriarde,233425,Supporting,2
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Frey,https://myanimelist.net/character/200352/Frey,200352,Supporting,12
37095,"Violet Evergarden: Kitto ""Ai"" wo Shiru Hi ga Kuru no Darou",https://myanimelist.net/anime/37095/Violet_Evergarden__Kitto_Ai_wo_Shiru_Hi_ga_Kuru_no_Darou,Special,,2018,Rhodanthe,https://myanimelist.net/character/158694/Rhodanthe,158694,Supporting,0
33797,ID-0,https://myanimelist.net/anime/33797/ID-0,TV,Spring,2017,"Volchkova, Amanza",https://myanimelist.net/character/150474/Amanza_Volchkova,150474,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Izuno, Amagi",https://myanimelist.net/character/234677/Amagi_Izuno,234677,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Lukić, Professor",https://myanimelist.net/character/148198/Professor_Lukić,148198,Supporting,3
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Chihaya,https://myanimelist.net/character/254562/Chihaya,254562,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Martha,https://myanimelist.net/character/106687/Martha,106687,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,TV,Fall,2006,"Lotto, Miranda",https://myanimelist.net/character/857/Miranda_Lotto,857,Supporting,203
1110,Mermaid Melody Pichi Pichi Pitch Pure,https://myanimelist.net/anime/1110/Mermaid_Melody_Pichi_Pichi_Pitch_Pure,TV,Spring,2004,Mikeru,https://myanimelist.net/character/22664/Mikeru,22664,Supporting,14
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Tsunade,https://myanimelist.net/character/2767/Tsunade,2767,Supporting,2090
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Okazaki, Sumie",https://myanimelist.net/character/41445/Sumie_Okazaki,41445,Supporting,0
