ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Kudou, Tadakiyo",https://myanimelist.net/character/256207/Tadakiyo_Kudou,256207,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,"Kitou, Juuichi",https://myanimelist.net/character/261197/Juuichi_Kitou,261197,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Urnea Belfast, Tristvin",https://myanimelist.net/character/154969/Tristvin_Urnea_Belfast,154969,Supporting,1
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,Iwata,https://myanimelist.net/character/247510/Iwata,247510,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Ganoff,https://myanimelist.net/character/185806/Ganoff,185806,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,"Cassano, Eddie",https://myanimelist.net/character/183169/Eddie_Cassano,183169,Supporting,5
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Oda, Michitsuna",https://myanimelist.net/character/256333/Michitsuna_Oda,256333,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,Zalpa,https://myanimelist.net/character/256313/Zalpa,256313,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Oda, Michitsuna",https://myanimelist.net/character/256333/Michitsuna_Oda,256333,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,"Ex, Ignis ",https://myanimelist.net/character/168160/Ignis__Ex,168160,Supporting,5
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Dogedo,https://myanimelist.net/character/133372/Dogedo,133372,Supporting,3
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Zalpa,https://myanimelist.net/character/256313/Zalpa,256313,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Poizot, Gueldre",https://myanimelist.net/character/159401/Gueldre_Poizot,159401,Supporting,1
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Urnea Belfast, Tristvin",https://myanimelist.net/character/154969/Tristvin_Urnea_Belfast,154969,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Funamushi,https://myanimelist.net/character/237203/Funamushi,237203,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Blackwell, Mr.",https://myanimelist.net/character/151006/Mr_Blackwell,151006,Supporting,1
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"Hosman, Augustin",https://myanimelist.net/character/166814/Augustin_Hosman,166814,Supporting,0
32071,Gantz:O,https://myanimelist.net/anime/32071/Gantz_O,Movie,,2016,"Shimaki, Yasuharu",https://myanimelist.net/character/28108/Yasuharu_Shimaki,28108,Supporting,0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Dreyfus,https://myanimelist.net/character/86677/Dreyfus,86677,Supporting,6
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Movie,,2013,Narrator,https://myanimelist.net/character/115611/Narrator,115611,Supporting,0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Movie,,2013,"Bordeaux, Franklin",https://myanimelist.net/character/5828/Franklin_Bordeaux,5828,Supporting,5
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Vandalay Kotobuki, Ichiya",https://myanimelist.net/character/37771/Ichiya_Vandalay_Kotobuki,37771,Supporting,165
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,Dr. Knox,https://myanimelist.net/character/27028/Dr_Knox,27028,Supporting,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Hannyabal,https://myanimelist.net/character/22588/Hannyabal,22588,Supporting,19
