ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,TV,Winter,2025,"Tobihoshi, Emily",https://myanimelist.net/character/261383/Emily_Tobihoshi,261383,Supporting,0
54717,Mahoutsukai Precure!! Mirai Days,https://myanimelist.net/anime/54717/Mahoutsukai_Precure_Mirai_Days,TV,Winter,2025,"Katsuki, Kana",https://myanimelist.net/character/140441/Kana_Katsuki,140441,Supporting,0
39167,Girls & Panzer: Saishuushou Part 4,https://myanimelist.net/anime/39167/Girls___Panzer__Saishuushou_Part_4,Movie,,2023,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
48649,Fuuto Tantei,https://myanimelist.net/anime/48649/Fuuto_Tantei,TV,Summer,2022,"Kubokura, Kanna",https://myanimelist.net/character/217387/Kanna_Kubokura,217387,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
38081,Girls & Panzer: Saishuushou Part 2,https://myanimelist.net/anime/38081/Girls___Panzer__Saishuushou_Part_2,Movie,,2019,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
37254,Last Period: Owarinaki Rasen no Monogatari,https://myanimelist.net/anime/37254/Last_Period__Owarinaki_Rasen_no_Monogatari,TV,Spring,2018,Liza,https://myanimelist.net/character/158981/Liza,158981,Main,3
33970,Girls & Panzer: Saishuushou Part 1,https://myanimelist.net/anime/33970/Girls___Panzer__Saishuushou_Part_1,Movie,,2017,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
36783,Girls & Panzer: Dai 63-kai Senshadou Zenkoku Koukousei Taikai Recap,https://myanimelist.net/anime/36783/Girls___Panzer__Dai_63-kai_Senshadou_Zenkoku_Koukousei_Taikai_Recap,ONA,,2017,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
32740,Girls & Panzer Movie Specials,https://myanimelist.net/anime/32740/Girls___Panzer_Movie_Specials,Special,,2016,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,TV,Winter,2016,"Katsuki, Kana",https://myanimelist.net/character/140441/Kana_Katsuki,140441,Supporting,0
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Ayukawa, Yuri",https://myanimelist.net/character/164790/Yuri_Ayukawa,164790,Supporting,0
30641,Yankee-kun na Yamada-kun to Megane-chan to Majo,https://myanimelist.net/anime/30641/Yankee-kun_na_Yamada-kun_to_Megane-chan_to_Majo,Special,,2015,"Himeji, Rinka",https://myanimelist.net/character/17389/Rinka_Himeji,17389,Main,8
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
19799,Robot Girls Z,https://myanimelist.net/anime/19799/Robot_Girls_Z,Special,,2014,Minerva X,https://myanimelist.net/character/95617/Minerva_X,95617,Supporting,1
15811,Girls & Panzer Specials,https://myanimelist.net/anime/15811/Girls___Panzer_Specials,Special,,2012,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
16199,Girls & Panzer: Shoukai Shimasu!,https://myanimelist.net/anime/16199/Girls___Panzer__Shoukai_Shimasu,TV Special,,2012,"Isobe, Noriko",https://myanimelist.net/character/67475/Noriko_Isobe,67475,Supporting,4
