ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Zancrow,https://myanimelist.net/character/39044/Zancrow,39044,Supporting,29
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Tecpatl,https://myanimelist.net/character/188959/Tecpatl,188959,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Youzen,https://myanimelist.net/character/11402/Youzen,11402,Supporting,11
34863,Zoku Touken Ranbu: Hanamaru,https://myanimelist.net/anime/34863/Zoku_Touken_Ranbu__Hanamaru,TV,Winter,2018,Iwatooshi,https://myanimelist.net/character/134389/Iwatooshi,134389,Supporting,16
34494,Sakura Quest,https://myanimelist.net/anime/34494/Sakura_Quest,TV,Spring,2017,"Kadota, Ushimatsu",https://myanimelist.net/character/148500/Ushimatsu_Kadota,148500,Supporting,0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Kaibara, Sen",https://myanimelist.net/character/149905/Sen_Kaibara,149905,Supporting,5
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,TV,Fall,2016,"Atsuta, Takeo",https://myanimelist.net/character/143034/Takeo_Atsuta,143034,Supporting,1
33023,Touken Ranbu: Hanamaru,https://myanimelist.net/anime/33023/Touken_Ranbu__Hanamaru,TV,Fall,2016,Iwatooshi,https://myanimelist.net/character/134389/Iwatooshi,134389,Supporting,16
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,Ed,https://myanimelist.net/character/250142/Ed,250142,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,"Glasya-Labolas, Zephyrdor",https://myanimelist.net/character/127146/Zephyrdor_Glasya-Labolas,127146,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Ishida, Mitsunari",https://myanimelist.net/character/96311/Mitsunari_Ishida,96311,Supporting,22
22663,Seiken Tsukai no World Break,https://myanimelist.net/anime/22663/Seiken_Tsukai_no_World_Break,TV,Winter,2015,"Romanovich Pavlyuchenko, Kirsan",https://myanimelist.net/character/231140/Kirsan_Romanovich_Pavlyuchenko,231140,Supporting,0
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,Ryou,https://myanimelist.net/character/124489/Ryou,124489,Supporting,0
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Zancrow,https://myanimelist.net/character/39044/Zancrow,39044,Supporting,29
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,TV Special,,2014,"Ishida, Mitsunari",https://myanimelist.net/character/96311/Mitsunari_Ishida,96311,Supporting,22
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Zancrow,https://myanimelist.net/character/39044/Zancrow,39044,Supporting,29
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,McGuy,https://myanimelist.net/character/25390/McGuy,25390,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Peterman,https://myanimelist.net/character/20307/Peterman,20307,Supporting,1
