ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,"Orglen, Christopher",https://myanimelist.net/character/173172/Christopher_Orglen,173172,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Yasuda, Shin",https://myanimelist.net/character/66975/Shin_Yasuda,66975,Supporting,33
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Mizouchi, Daiki",https://myanimelist.net/character/72457/Daiki_Mizouchi,72457,Supporting,1
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Hisagi, Shuuhei",https://myanimelist.net/character/1095/Shuuhei_Hisagi,1095,Supporting,848
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Hiyosu,https://myanimelist.net/character/22890/Hiyosu,22890,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Waccabrada, PePe",https://myanimelist.net/character/114961/PePe_Waccabrada,114961,Supporting,1
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,Wolff,https://myanimelist.net/character/196151/Wolff,196151,Supporting,0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Yasuda, Shin",https://myanimelist.net/character/66975/Shin_Yasuda,66975,Supporting,33
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,TV,Winter,2021,"Mizouchi, Daiki",https://myanimelist.net/character/72457/Daiki_Mizouchi,72457,Supporting,1
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,TV,Summer,2020,Ivan,https://myanimelist.net/character/184639/Ivan,184639,Supporting,0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,TV,Spring,2015,"Igarashi, Ushio",https://myanimelist.net/character/68495/Ushio_Igarashi,68495,Supporting,4
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Hopachai, Apachai",https://myanimelist.net/character/3082/Apachai_Hopachai,3082,Supporting,578
