ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
11441,Rurouni Kenshin: Meiji Kenkaku Romantan - Shin Kyoto-hen,https://myanimelist.net/anime/11441/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Shin_Kyoto-hen,OVA,,2011,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13048
6591,Rurouni Kenshin DVD-BOX Special Ending,https://myanimelist.net/anime/6591/Rurouni_Kenshin_DVD-BOX_Special_Ending,Special,,2007,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13048
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Mary-Charlotte,https://myanimelist.net/character/6308/Mary-Charlotte,6308,Supporting,0
754,Yuki no Joou (TV),https://myanimelist.net/anime/754/Yuki_no_Joou_TV,TV,Spring,2005,Snow Queen,https://myanimelist.net/character/6310/Snow_Queen,6310,Main,0
401,Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen,https://myanimelist.net/anime/401/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Seisou-hen,OVA,,2001,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13048
44,Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen,https://myanimelist.net/anime/44/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Tsuioku-hen,OVA,,1999,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13048
12067,Rurouni Kenshin Special,https://myanimelist.net/anime/12067/Rurouni_Kenshin_Special,Special,,1998,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13048
46,Rurouni Kenshin: Meiji Kenkaku Romantan - Ishinshishi e no Chinkonka,https://myanimelist.net/anime/46/Rurouni_Kenshin__Meiji_Kenkaku_Romantan_-_Ishinshishi_e_no_Chinkonka,Movie,,1997,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13048
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,"Brane, Joe Carol",https://myanimelist.net/character/41794/Joe_Carol_Brane,41794,Main,2
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Himura, Kenshin",https://myanimelist.net/character/147/Kenshin_Himura,147,Main,13048
2565,Jungle Taitei: Susume Leo!,https://myanimelist.net/anime/2565/Jungle_Taitei__Susume_Leo,TV,Fall,1966,Guest,https://myanimelist.net/character/6309/Guest,6309,Supporting,1
