ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Faeria,https://myanimelist.net/character/235460/Faeria,235460,Supporting,1
51678,Oniichan wa Oshimai!,https://myanimelist.net/anime/51678/Oniichan_wa_Oshimai,TV,Winter,2023,"Oyama, Mihari",https://myanimelist.net/character/161358/Mihari_Oyama,161358,Main,203
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11272
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"Kawahara, Suzuko",https://myanimelist.net/character/261944/Suzuko_Kawahara,261944,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,"Forger, Yor",https://myanimelist.net/character/170329/Yor_Forger,170329,Main,11272
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Melromarc, Melty Q",https://myanimelist.net/character/112915/Melty_Q_Melromarc,112915,Supporting,324
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Yadano, Makeru",https://myanimelist.net/character/159172/Makeru_Yadano,159172,Supporting,6
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,"Viekone, Dia",https://myanimelist.net/character/192918/Dia_Viekone,192918,Main,339
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,ONA,,2021,T0-B1,https://myanimelist.net/character/201372/T0-B1,201372,Main,1
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,Sakura,https://myanimelist.net/character/171309/Sakura,171309,Supporting,98
42423,Date A Bullet: Nightmare or Queen,https://myanimelist.net/anime/42423/Date_A_Bullet__Nightmare_or_Queen,Movie,,2020,"Higoromo, Hibiki",https://myanimelist.net/character/149317/Hibiki_Higoromo,149317,Main,38
40416,Date A Bullet: Dead or Bullet,https://myanimelist.net/anime/40416/Date_A_Bullet__Dead_or_Bullet,Movie,,2020,"Higoromo, Hibiki",https://myanimelist.net/character/149317/Hibiki_Higoromo,149317,Main,38
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Iris,https://myanimelist.net/character/133769/Iris,133769,Main,1548
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Taiami, Chisa",https://myanimelist.net/character/139997/Chisa_Taiami,139997,Supporting,0
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Uketsuke-jou,https://myanimelist.net/character/148958/Uketsuke-jou,148958,Supporting,205
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"von Mariendorf, Hildegard",https://myanimelist.net/character/12911/Hildegard_von_Mariendorf,12911,Supporting,154
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Mariendorf, Hildegard",https://myanimelist.net/character/12911/Hildegard_von_Mariendorf,12911,Supporting,154
38040,Kono Subarashii Sekai ni Shukufuku wo! Movie: Kurenai Densetsu,https://myanimelist.net/anime/38040/Kono_Subarashii_Sekai_ni_Shukufuku_wo_Movie__Kurenai_Densetsu,Movie,,2019,Aqua,https://myanimelist.net/character/117223/Aqua,117223,Main,11092
38671,Enen no Shouboutai,https://myanimelist.net/anime/38671/Enen_no_Shouboutai,TV,Summer,2019,Iris,https://myanimelist.net/character/133769/Iris,133769,Main,1548
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Taiami, Chisa",https://myanimelist.net/character/139997/Chisa_Taiami,139997,Supporting,0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Movie,,2019,Chi,https://myanimelist.net/character/182217/Chi,182217,Supporting,3
37436,Revisions,https://myanimelist.net/anime/37436/Revisions,TV,Winter,2019,"Temari, Marin",https://myanimelist.net/character/167842/Marin_Temari,167842,Main,2
