ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
15379,Kotoura-san,https://myanimelist.net/anime/15379/Kotoura-san,TV,Winter,2013,"Kotoura, Zenzou",https://myanimelist.net/character/77057/Zenzou_Kotoura,77057,Supporting,9
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Ooji, Gohei",https://myanimelist.net/character/75416/Gohei_Ooji,75416,Supporting,0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,Barkak,https://myanimelist.net/character/65121/Barkak,65121,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Furuya, Jogorou",https://myanimelist.net/character/43300/Jogorou_Furuya,43300,Supporting,46
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Captain,https://myanimelist.net/character/49757/Captain,49757,Supporting,2
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Toosaka, Tokiomi",https://myanimelist.net/character/16017/Tokiomi_Toosaka,16017,Supporting,20
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,TV,Spring,2011,"Fujimoto, Shirou",https://myanimelist.net/character/30431/Shirou_Fujimoto,30431,Supporting,587
9289,Hanasaku Iroha,https://myanimelist.net/anime/9289/Hanasaku_Iroha,TV,Spring,2011,"Hiwatari, Kenji",https://myanimelist.net/character/43950/Kenji_Hiwatari,43950,Supporting,0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,TV,Fall,2010,"Koibuchi, Keiichirou",https://myanimelist.net/character/38202/Keiichirou_Koibuchi,38202,Supporting,0
8726,Soredemo Machi wa Mawatteiru,https://myanimelist.net/anime/8726/Soredemo_Machi_wa_Mawatteiru,TV,Fall,2010,"Isohata, Uki",https://myanimelist.net/character/36477/Uki_Isohata,36477,Main,2
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,TV,Fall,2010,Heaven Canceller,https://myanimelist.net/character/23513/Heaven_Canceller,23513,Supporting,31
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,TV,Fall,2010,Minami Kaze Owner,https://myanimelist.net/character/49587/Minami_Kaze_Owner,49587,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,"Ookido, Yukinari",https://myanimelist.net/character/17783/Yukinari_Ookido,17783,Supporting,22
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,Movie,,2010,Pod,https://myanimelist.net/character/35042/Pod,35042,Supporting,3
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,TV,Spring,2010,"Sakurai, Shinichirou",https://myanimelist.net/character/32388/Shinichirou_Sakurai,32388,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Heartfilia, Jude",https://myanimelist.net/character/36685/Jude_Heartfilia,36685,Supporting,1
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Mao,https://myanimelist.net/character/2165/Mao,2165,Main,613
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,TV,Fall,2009,Heaven Canceller,https://myanimelist.net/character/23513/Heaven_Canceller,23513,Supporting,31
7247,Naked Wolves,https://myanimelist.net/anime/7247/Naked_Wolves,TV,Spring,2009,"Nicholls, Russ",https://myanimelist.net/character/55575/Russ_Nicholls,55575,Main,2
5671,Saki,https://myanimelist.net/anime/5671/Saki,TV,Spring,2009,"Haramura, Kei",https://myanimelist.net/character/48795/Kei_Haramura,48795,Supporting,1
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Hohenheim, Van",https://myanimelist.net/character/9792/Van_Hohenheim,9792,Supporting,2521
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,TV,Fall,2008,"von Stresemann, Franz",https://myanimelist.net/character/7356/Franz_von_Stresemann,7356,Supporting,45
4975,ChäoS;HEAd,https://myanimelist.net/anime/4975/ChäoS_HEAd,TV,Fall,2008,"Takashina, Fumio",https://myanimelist.net/character/17469/Fumio_Takashina,17469,Supporting,1
4654,Toaru Majutsu no Index,https://myanimelist.net/anime/4654/Toaru_Majutsu_no_Index,TV,Fall,2008,Heaven Canceller,https://myanimelist.net/character/23513/Heaven_Canceller,23513,Supporting,31
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Endou, Daisuke",https://myanimelist.net/character/31778/Daisuke_Endou,31778,Supporting,5
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Randall, Arthur",https://myanimelist.net/character/38814/Arthur_Randall,38814,Supporting,1
3712,Zero no Tsukaima: Princesses no Rondo,https://myanimelist.net/anime/3712/Zero_no_Tsukaima__Princesses_no_Rondo,TV,Summer,2008,Joseph,https://myanimelist.net/character/21295/Joseph,21295,Supporting,14
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,TV,Spring,2008,"Kakishima, Kouhei",https://myanimelist.net/character/46365/Kouhei_Kakishima,46365,Supporting,0
