ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,Maria,https://myanimelist.net/character/2564/Maria,2564,Main,306
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,TV,Fall,2012,Maria,https://myanimelist.net/character/2564/Maria,2564,Main,306
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,Maria,https://myanimelist.net/character/2564/Maria,2564,Main,306
4192,Hayate no Gotoku!!,https://myanimelist.net/anime/4192/Hayate_no_Gotoku,TV,Spring,2009,"Aizawa, Sakuya",https://myanimelist.net/character/5185/Sakuya_Aizawa,5185,Supporting,60
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Kotobuki, Tsumugi",https://myanimelist.net/character/19568/Tsumugi_Kotobuki,19568,Main,6552
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Yamanaka, Sawako",https://myanimelist.net/character/19569/Sawako_Yamanaka,19569,Supporting,436
5680,K-On!,https://myanimelist.net/anime/5680/K-On,TV,Spring,2009,"Nakano, Azusa",https://myanimelist.net/character/21173/Azusa_Nakano,21173,Main,6804
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,Maria,https://myanimelist.net/character/2564/Maria,2564,Main,306
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Asakaze, Risa",https://myanimelist.net/character/3975/Risa_Asakaze,3975,Supporting,3
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Aizawa, Sakuya",https://myanimelist.net/character/5185/Sakuya_Aizawa,5185,Supporting,60
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Shaflnarz, Sonia",https://myanimelist.net/character/15934/Sonia_Shaflnarz,15934,Supporting,1
5521,Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!,https://myanimelist.net/anime/5521/Hayate_no_Gotoku__Atsu_ga_Natsuize_-_Mizugi-hen,OVA,,2009,"Hibino, Fumi",https://myanimelist.net/character/26059/Fumi_Hibino,26059,Supporting,4
23915,The Adventures of Hello Kitty & Friends,https://myanimelist.net/anime/23915/The_Adventures_of_Hello_Kitty___Friends,,,,Pochacco,https://myanimelist.net/character/30284/Pochacco,30284,Supporting,15
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,"Jones, Collin",https://myanimelist.net/character/13708/Collin_Jones,13708,Supporting,4
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Mrs. Wieck,https://myanimelist.net/character/180233/Mrs_Wieck,180233,Supporting,0
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Martha,https://myanimelist.net/character/249961/Martha,249961,Supporting,0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,Maria,https://myanimelist.net/character/2564/Maria,2564,Main,306
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Asakaze, Risa",https://myanimelist.net/character/3975/Risa_Asakaze,3975,Supporting,3
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Azumamiya, Koutarou",https://myanimelist.net/character/3982/Koutarou_Azumamiya,3982,Supporting,0
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Aizawa, Sakuya",https://myanimelist.net/character/5185/Sakuya_Aizawa,5185,Supporting,60
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Kuzuha, Kirika",https://myanimelist.net/character/8398/Kirika_Kuzuha,8398,Supporting,1
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Harukaze, Chiharu",https://myanimelist.net/character/12558/Chiharu_Harukaze,12558,Supporting,12
1729,Maria-sama ga Miteru 3rd,https://myanimelist.net/anime/1729/Maria-sama_ga_Miteru_3rd,OVA,,2006,"Ogasawara, Sachiko",https://myanimelist.net/character/1638/Sachiko_Ogasawara,1638,Main,297
1594,Jigoku Shoujo Futakomori,https://myanimelist.net/anime/1594/Jigoku_Shoujo_Futakomori,TV,Fall,2006,Hone Onna,https://myanimelist.net/character/1791/Hone_Onna,1791,Main,195
1557,Shounen Onmyouji,https://myanimelist.net/anime/1557/Shounen_Onmyouji,TV,Fall,2006,"Abe no, Masahiro",https://myanimelist.net/character/1913/Masahiro_Abe_no,1913,Main,75
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,TV,Summer,2006,"Yamada, Ayumi",https://myanimelist.net/character/356/Ayumi_Yamada,356,Main,390
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Noyamano, Shiraume",https://myanimelist.net/character/1561/Shiraume_Noyamano,1561,Supporting,21
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Adachi, Emily",https://myanimelist.net/character/7917/Emily_Adachi,7917,Supporting,16
750,Binchou-tan,https://myanimelist.net/anime/750/Binchou-tan,TV,Winter,2006,Kunugi-tan,https://myanimelist.net/character/3783/Kunugi-tan,3783,Supporting,7
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Emiya, Shirou",https://myanimelist.net/character/496/Shirou_Emiya,496,Main,6811
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Toosaka, Rin",https://myanimelist.net/character/498/Rin_Toosaka,498,Main,24727
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"von Einzbern, Illyasviel",https://myanimelist.net/character/503/Illyasviel_von_Einzbern,503,Supporting,4490
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,"Fujimura, Taiga",https://myanimelist.net/character/505/Taiga_Fujimura,505,Supporting,105
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Hayasaka, Yukari",https://myanimelist.net/character/429/Yukari_Hayasaka,429,Main,520
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Honjou, Mika",https://myanimelist.net/character/17532/Mika_Honjou,17532,Supporting,1
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Mishiro, Yukie",https://myanimelist.net/character/17533/Yukie_Mishiro,17533,Supporting,1
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Juiltyve, Ria Garnet",https://myanimelist.net/character/17534/Ria_Garnet_Juiltyve,17534,Supporting,4
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,TV,Fall,2005,"Takeda, Kumiko",https://myanimelist.net/character/10137/Kumiko_Takeda,10137,Supporting,0
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,Yuki,https://myanimelist.net/character/188051/Yuki,188051,Supporting,4
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,TV,Summer,2005,"Saegusa, Matsuri",https://myanimelist.net/character/11392/Matsuri_Saegusa,11392,Main,17
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,TV,Spring,2005,"Flourite, Fai D.",https://myanimelist.net/character/9702/Fai_D_Flourite,9702,Main,2431
479,Ueki no Housoku,https://myanimelist.net/anime/479/Ueki_no_Housoku,TV,Spring,2005,"Ueki, Kousuke",https://myanimelist.net/character/2993/Kousuke_Ueki,2993,Main,539
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Campbell, Eleanor",https://myanimelist.net/character/7334/Eleanor_Campbell,7334,Supporting,4
