ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57648,Nihon e Youkoso Elf-san.,https://myanimelist.net/anime/57648/Nihon_e_Youkoso_Elf-san,TV,Winter,2025,"Kitase, Kazuhiro",https://myanimelist.net/character/198068/Kazuhiro_Kitase,198068,Main,4
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Suou, Momoko",https://myanimelist.net/character/128448/Momoko_Suou,128448,Supporting,7
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,"Bagley, Anna",https://myanimelist.net/character/204651/Anna_Bagley,204651,Supporting,1
52214,Genjitsu no Yohane: Sunshine in the Mirror,https://myanimelist.net/anime/52214/Genjitsu_no_Yohane__Sunshine_in_the_Mirror,TV,Summer,2023,Rahn,https://myanimelist.net/character/231898/Rahn,231898,Supporting,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Gran,https://myanimelist.net/character/224905/Gran,224905,Supporting,3
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Vesper,https://myanimelist.net/character/224130/Vesper,224130,Supporting,0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,TV,Winter,2023,Erica,https://myanimelist.net/character/220413/Erica,220413,Supporting,0
51772,Umayuru,https://myanimelist.net/anime/51772/Umayuru,ONA,,2022,Narita Taishin,https://myanimelist.net/character/199096/Narita_Taishin,199096,Supporting,1
35335,Musashino!,https://myanimelist.net/anime/35335/Musashino,TV,Summer,2022,"Ooyaba, Minami",https://myanimelist.net/character/115835/Minami_Ooyaba,115835,Main,0
41946,Shuumatsu no Harem,https://myanimelist.net/anime/41946/Shuumatsu_no_Harem,TV,Winter,2022,"Katagiri, Rea",https://myanimelist.net/character/193988/Rea_Katagiri,193988,Supporting,4
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,"Bagley, Anna",https://myanimelist.net/character/204651/Anna_Bagley,204651,Supporting,1
40769,Rifle Is Beautiful: Zenkoku Taikai Is Mokuzen,https://myanimelist.net/anime/40769/Rifle_Is_Beautiful__Zenkoku_Taikai_Is_Mokuzen,TV Special,,2019,"Kogomori, Maho",https://myanimelist.net/character/178316/Maho_Kogomori,178316,Supporting,0
38529,Rifle Is Beautiful,https://myanimelist.net/anime/38529/Rifle_Is_Beautiful,TV,Fall,2019,"Kogomori, Maho",https://myanimelist.net/character/178316/Maho_Kogomori,178316,Supporting,0
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,Special,,2018,Narita Taishin,https://myanimelist.net/character/199096/Narita_Taishin,199096,Main,1
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,TV,Spring,2018,Narita Taishin,https://myanimelist.net/character/199096/Narita_Taishin,199096,Supporting,1
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Kana,https://myanimelist.net/character/154929/Kana,154929,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Kojima, Nao",https://myanimelist.net/character/154921/Nao_Kojima,154921,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Miyako,https://myanimelist.net/character/154919/Miyako,154919,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,Midoriko,https://myanimelist.net/character/154905/Midoriko,154905,Supporting,0
35081,The iDOLM@STER Million Live! 4-shuunen Kinen PV,https://myanimelist.net/anime/35081/The_iDOLMSTER_Million_Live_4-shuunen_Kinen_PV,PV,,2017,"Suou, Momoko",https://myanimelist.net/character/128448/Momoko_Suou,128448,Main,7
27927,Urawa no Usagi-chan,https://myanimelist.net/anime/27927/Urawa_no_Usagi-chan,TV,Spring,2015,"Ooyaba, Minami",https://myanimelist.net/character/115835/Minami_Ooyaba,115835,Main,0
