ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Yuisaki, Midori",https://myanimelist.net/character/142989/Midori_Yuisaki,142989,Supporting,1
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,Movie,,2011,"Makimura, Saori",https://myanimelist.net/character/65381/Saori_Makimura,65381,Supporting,0
4565,Tengen Toppa Gurren Lagann Movie 2: Lagann-hen,https://myanimelist.net/anime/4565/Tengen_Toppa_Gurren_Lagann_Movie_2__Lagann-hen,Movie,,2009,"Littner, Kiyoh",https://myanimelist.net/character/3435/Kiyoh_Littner,3435,Supporting,5
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,TV,Fall,2008,"Kanou, Sumire",https://myanimelist.net/character/16833/Sumire_Kanou,16833,Supporting,67
4107,Tengen Toppa Gurren Lagann Movie 1: Gurren-hen,https://myanimelist.net/anime/4107/Tengen_Toppa_Gurren_Lagann_Movie_1__Gurren-hen,Movie,,2008,"Littner, Kiyoh",https://myanimelist.net/character/3435/Kiyoh_Littner,3435,Supporting,5
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Littner, Kiyoh",https://myanimelist.net/character/3435/Kiyoh_Littner,3435,Supporting,5
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Hanano, Saki",https://myanimelist.net/character/10645/Saki_Hanano,10645,Supporting,3
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Tokugawa, Soyo",https://myanimelist.net/character/32214/Soyo_Tokugawa,32214,Supporting,12
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,Kimiko,https://myanimelist.net/character/34865/Kimiko,34865,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
1084,I''s,https://myanimelist.net/anime/1084/Is,OVA,,2002,"Tachiba, Nami",https://myanimelist.net/character/18135/Nami_Tachiba,18135,Supporting,1
326,Petshop of Horrors,https://myanimelist.net/anime/326/Petshop_of_Horrors,TV,Winter,1999,Q-chan,https://myanimelist.net/character/26186/Q-chan,26186,Supporting,8
3021,Yume Senshi Wingman,https://myanimelist.net/anime/3021/Yume_Senshi_Wingman,TV,Winter,1984,Yukari,https://myanimelist.net/character/144363/Yukari,144363,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Laird, Vanessa",https://myanimelist.net/character/28293/Vanessa_Laird,28293,Supporting,2
