ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Ceecrue,https://myanimelist.net/character/254198/Ceecrue,254198,Supporting,2
53488,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita 2nd",https://myanimelist.net/anime/53488/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita_2nd,TV,Winter,2024,William,https://myanimelist.net/character/241409/William,241409,Supporting,0
53379,Uchi no Kaisha no Chiisai Senpai no Hanashi,https://myanimelist.net/anime/53379/Uchi_no_Kaisha_no_Chiisai_Senpai_no_Hanashi,TV,Summer,2023,"Ishiyama, Satoshi",https://myanimelist.net/character/234101/Satoshi_Ishiyama,234101,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Boan,https://myanimelist.net/character/237900/Boan,237900,Supporting,0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Boan,https://myanimelist.net/character/237900/Boan,237900,Supporting,0
40908,Kemono Jihen,https://myanimelist.net/anime/40908/Kemono_Jihen,TV,Winter,2021,"Tademaru, Akio",https://myanimelist.net/character/193204/Akio_Tademaru,193204,Supporting,0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hiiragi, Shinya",https://myanimelist.net/character/112745/Shinya_Hiiragi,112745,Supporting,1284
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Utami,https://myanimelist.net/character/135268/Utami,135268,Supporting,1
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,TV,Spring,2015,"Hiiragi, Shinya",https://myanimelist.net/character/112745/Shinya_Hiiragi,112745,Supporting,1284
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Bora,https://myanimelist.net/character/31142/Bora,31142,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Rocko, Warren",https://myanimelist.net/character/31194/Warren_Rocko,31194,Supporting,0
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Magatsuhi,https://myanimelist.net/character/29902/Magatsuhi,29902,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Sarutobi, Konohamaru",https://myanimelist.net/character/3889/Konohamaru_Sarutobi,3889,Supporting,252
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Inabi",https://myanimelist.net/character/22891/Inabi_Uchiha,22891,Supporting,3
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yuudachi,https://myanimelist.net/character/23057/Yuudachi,23057,Supporting,0
