ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
22507,Initial D Final Stage,https://myanimelist.net/anime/22507/Initial_D_Final_Stage,TV,Spring,2014,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
15059,Initial D Fifth Stage,https://myanimelist.net/anime/15059/Initial_D_Fifth_Stage,TV,Fall,2012,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
3931,Initial D Battle Stage 2,https://myanimelist.net/anime/3931/Initial_D_Battle_Stage_2,OVA,,2007,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Aoki, Takehiko",https://myanimelist.net/character/49813/Takehiko_Aoki,49813,Supporting,1
1556,Kikoushi Enma,https://myanimelist.net/anime/1556/Kikoushi_Enma,OVA,,2006,"Abashiri, Naojirou",https://myanimelist.net/character/59223/Naojirou_Abashiri,59223,Supporting,0
376,"Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer",https://myanimelist.net/anime/376/Elfen_Lied__Tooriame_nite_Arui_wa_Shoujo_wa_Ikani_Shite_Sono_Shinjou_ni_Itatta_ka_-_Regenschauer,Special,,2005,Kurama,https://myanimelist.net/character/2324/Kurama,2324,Main,94
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Kurama,https://myanimelist.net/character/2324/Kurama,2324,Supporting,94
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Narrator,https://myanimelist.net/character/259337/Narrator,259337,Supporting,0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
12725,Initial D: Project D to the Next Stage - Project D e Mukete,https://myanimelist.net/anime/12725/Initial_D__Project_D_to_the_Next_Stage_-_Project_D_e_Mukete,Special,,2003,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Movie,,2001,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,Baldan,https://myanimelist.net/character/145790/Baldan,145790,Supporting,0
288,Bakuten Shoot Beyblade,https://myanimelist.net/anime/288/Bakuten_Shoot_Beyblade,TV,Winter,2001,"Kinomiya, Tatsuya",https://myanimelist.net/character/150293/Tatsuya_Kinomiya,150293,Supporting,0
186,Initial D Second Stage,https://myanimelist.net/anime/186/Initial_D_Second_Stage,TV,Fall,1999,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
2204,Karakuri Zoushi Ayatsuri Sakon,https://myanimelist.net/anime/2204/Karakuri_Zoushi_Ayatsuri_Sakon,TV,Fall,1999,"Yoshida, Kenji",https://myanimelist.net/character/100363/Kenji_Yoshida,100363,Supporting,0
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
185,Initial D First Stage,https://myanimelist.net/anime/185/Initial_D_First_Stage,TV,Spring,1998,Narrator,https://myanimelist.net/character/260193/Narrator,260193,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ashley, Ares",https://myanimelist.net/character/55411/Ares_Ashley,55411,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kumadou, Souichi",https://myanimelist.net/character/181752/Souichi_Kumadou,181752,Supporting,0
