ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60063,Fairy Tail: 100-nen Quest - Kanwa - Lucy's Diary,https://myanimelist.net/anime/60063/Fairy_Tail__100-nen_Quest_-_Kanwa_-_Lucys_Diary,TV Special,,2024,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ukitake, Kouma",https://myanimelist.net/character/260876/Kouma_Ukitake,260876,Supporting,0
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
42506,World Witches Hasshin Shimasu!,https://myanimelist.net/anime/42506/World_Witches_Hasshin_Shimasu,TV,Winter,2021,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Supporting,152
41714,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 3,https://myanimelist.net/anime/41714/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_3,Movie,,2020,"Douma, Mai",https://myanimelist.net/character/116363/Mai_Douma,116363,Supporting,0
38005,Strike Witches: Road to Berlin,https://myanimelist.net/anime/38005/Strike_Witches__Road_to_Berlin,TV,Fall,2020,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
40109,Soukyuu no Fafner: Dead Aggressor - The Beyond Part 2,https://myanimelist.net/anime/40109/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond_Part_2,Movie,,2019,"Douma, Mai",https://myanimelist.net/character/116363/Mai_Douma,116363,Supporting,0
34649,Soukyuu no Fafner: Dead Aggressor - The Beyond,https://myanimelist.net/anime/34649/Soukyuu_no_Fafner__Dead_Aggressor_-_The_Beyond,Movie,,2019,"Douma, Mai",https://myanimelist.net/character/116363/Mai_Douma,116363,Supporting,0
38004,Strike Witches: 501 Butai Hasshin Shimasu!,https://myanimelist.net/anime/38004/Strike_Witches__501_Butai_Hasshin_Shimasu,TV,Spring,2019,"Sakamoto, Mio",https://myanimelist.net/character/7627/Mio_Sakamoto,7627,Main,152
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
32930,Fairy Tail OVA (2016),https://myanimelist.net/anime/32930/Fairy_Tail_OVA_2016,OVA,,2016,Evergreen,https://myanimelist.net/character/29755/Evergreen,29755,Supporting,11
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Douma, Mai",https://myanimelist.net/character/116363/Mai_Douma,116363,Supporting,0
