ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Dabura,https://myanimelist.net/character/6132/Dabura,6132,Supporting,6
56894,Dragon Ball Daima,https://myanimelist.net/anime/56894/Dragon_Ball_Daima,TV,Fall,2024,Demon Realm Porunga,https://myanimelist.net/character/267421/Demon_Realm_Porunga,267421,Supporting,0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Flatwoods Monster,https://myanimelist.net/character/225007/Flatwoods_Monster,225007,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,Gaelion,https://myanimelist.net/character/120899/Gaelion,120899,Supporting,0
48903,Dragon Ball Super: Super Hero,https://myanimelist.net/anime/48903/Dragon_Ball_Super__Super_Hero,Movie,,2022,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Gumakura, Isao",https://myanimelist.net/character/205682/Isao_Gumakura,205682,Supporting,0
40438,Obsolete,https://myanimelist.net/anime/40438/Obsolete,ONA,,2019,Zahir,https://myanimelist.net/character/177069/Zahir,177069,Main,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Crocodile,https://myanimelist.net/character/2749/Crocodile,2749,Supporting,1257
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
36946,Dragon Ball Super: Broly,https://myanimelist.net/anime/36946/Dragon_Ball_Super__Broly,Movie,,2018,King Cold,https://myanimelist.net/character/32466/King_Cold,32466,Supporting,5
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Movie,,2018,Ancient Enma,https://myanimelist.net/character/173024/Ancient_Enma,173024,Supporting,0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Dottore,https://myanimelist.net/character/137095/Dottore,137095,Supporting,0
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kuroiwa, Iwao",https://myanimelist.net/character/123349/Iwao_Kuroiwa,123349,Supporting,4
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Andou, Reiichi",https://myanimelist.net/character/16294/Reiichi_Andou,16294,Supporting,2
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kuroiwa, Iwao",https://myanimelist.net/character/123349/Iwao_Kuroiwa,123349,Supporting,4
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Steinhof,https://myanimelist.net/character/124346/Steinhof,124346,Supporting,0
37140,Gegege no Kitarou (2018),https://myanimelist.net/anime/37140/Gegege_no_Kitarou_2018,TV,Spring,2018,King Enma,https://myanimelist.net/character/177197/King_Enma,177197,Supporting,0
36620,Nintama Rantarou: Saraba Ninjutsu Gakuen no Dan,https://myanimelist.net/anime/36620/Nintama_Rantarou__Saraba_Ninjutsu_Gakuen_no_Dan,TV Special,,2017,Fuuki,https://myanimelist.net/character/127619/Fuuki,127619,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Nevin,https://myanimelist.net/character/155768/Nevin,155768,Supporting,44
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,"Toudou, Juubee",https://myanimelist.net/character/154894/Juubee_Toudou,154894,Supporting,0
31853,Biohazard: Vendetta,https://myanimelist.net/anime/31853/Biohazard__Vendetta,Movie,,2017,"Gomez, Diego",https://myanimelist.net/character/151921/Diego_Gomez,151921,Supporting,0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,"North, Janus",https://myanimelist.net/character/139767/Janus_North,139767,Supporting,1
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Urup,https://myanimelist.net/character/145073/Urup,145073,Supporting,0
31147,Concrete Revolutio: Choujin Gensou,https://myanimelist.net/anime/31147/Concrete_Revolutio__Choujin_Gensou,TV,Fall,2015,"Uchihata, Toyoji",https://myanimelist.net/character/134789/Toyoji_Uchihata,134789,Supporting,0
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Wiseman-Bose, Narain",https://myanimelist.net/character/113977/Narain_Wiseman-Bose,113977,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Gyumao,https://myanimelist.net/character/2094/Gyumao,2094,Supporting,3
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Dabura,https://myanimelist.net/character/6132/Dabura,6132,Supporting,6
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Enma Dai-Ou,https://myanimelist.net/character/9773/Enma_Dai-Ou,9773,Supporting,2
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Super Shen Long,https://myanimelist.net/character/162237/Super_Shen_Long,162237,Supporting,5
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Shen Long,https://myanimelist.net/character/6127/Shen_Long,6127,Supporting,37
32034,Soukyuu no Fafner: Dead Aggressor - Exodus Special,https://myanimelist.net/anime/32034/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Special,Special,,2015,"Wiseman-Bose, Narain",https://myanimelist.net/character/113977/Narain_Wiseman-Bose,113977,Supporting,0
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Takeda, Shingen",https://myanimelist.net/character/112343/Shingen_Takeda,112343,Supporting,0
