ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Kranom, Holm",https://myanimelist.net/character/205743/Holm_Kranom,205743,Supporting,5
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,Narrator,https://myanimelist.net/character/200733/Narrator,200733,Supporting,3
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,Narrator,https://myanimelist.net/character/200733/Narrator,200733,Supporting,3
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,Movie,,2018,"Shiga, Mother",https://myanimelist.net/character/163837/Mother_Shiga,163837,Supporting,6
22043,Fairy Tail (2014),https://myanimelist.net/anime/22043/Fairy_Tail_2014,TV,Spring,2014,Aquarius,https://myanimelist.net/character/26799/Aquarius,26799,Supporting,127
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Aquarius,https://myanimelist.net/character/26799/Aquarius,26799,Supporting,127
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Aquarius,https://myanimelist.net/character/26799/Aquarius,26799,Supporting,127
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Movie,,2006,Flappy,https://myanimelist.net/character/21132/Flappy,21132,Main,3
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,Flappy,https://myanimelist.net/character/21132/Flappy,21132,Main,3
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,TV,Winter,2002,"Sagara, Sousuke",https://myanimelist.net/character/168/Sousuke_Sagara,168,Main,5316
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Izumi, Naoko",https://myanimelist.net/character/33885/Naoko_Izumi,33885,Supporting,1
1629,Devilman Lady,https://myanimelist.net/anime/1629/Devilman_Lady,TV,Fall,1998,Satoru,https://myanimelist.net/character/43725/Satoru,43725,Supporting,3
