ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42385,The iDOLM@STER Million Live!,https://myanimelist.net/anime/42385/The_iDOLMSTER_Million_Live,TV,Fall,2023,"Kisaragi, Chihaya",https://myanimelist.net/character/10369/Chihaya_Kisaragi,10369,Supporting,791
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,"Henmi, Eriko",https://myanimelist.net/character/226093/Eriko_Henmi,226093,Supporting,0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,Taranchuu,https://myanimelist.net/character/253749/Taranchuu,253749,Supporting,0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,TV,Spring,2020,Yukari,https://myanimelist.net/character/195280/Yukari,195280,Supporting,5
40873,Granblue Fantasy The Animation Season 2 Extras,https://myanimelist.net/anime/40873/Granblue_Fantasy_The_Animation_Season_2_Extras,Special,,2020,"Lillie, Vira",https://myanimelist.net/character/173501/Vira_Lillie,173501,Supporting,39
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,TV,Fall,2019,"Lillie, Vira",https://myanimelist.net/character/173501/Vira_Lillie,173501,Supporting,39
40151,Shaonu Qianxian: Renxing Xiao Juchang,https://myanimelist.net/anime/40151/Shaonu_Qianxian__Renxing_Xiao_Juchang,ONA,,2019,Welrod MkII,https://myanimelist.net/character/176025/Welrod_MkII,176025,Supporting,0
39638,Choujigen Game Neptune The Animation OVA,https://myanimelist.net/anime/39638/Choujigen_Game_Neptune_The_Animation_OVA,OVA,,2019,Noire,https://myanimelist.net/character/41891/Noire,41891,Main,886
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Movie,,2019,Setsuna,https://myanimelist.net/character/258707/Setsuna,258707,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Tsuki,https://myanimelist.net/character/169086/Tsuki,169086,Supporting,0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Supporting,66682
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Ikaruga,https://myanimelist.net/character/67107/Ikaruga,67107,Supporting,71
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66682
35330,Poputepipikku,https://myanimelist.net/anime/35330/Poputepipikku,TV,Winter,2018,Pipimi,https://myanimelist.net/character/148257/Pipimi,148257,Main,340
28833,Chain Chronicle: Haecceitas no Hikari,https://myanimelist.net/anime/28833/Chain_Chronicle__Haecceitas_no_Hikari,TV,Winter,2017,Mishidia,https://myanimelist.net/character/111495/Mishidia,111495,Supporting,2
33037,Tsukiuta. The Animation,https://myanimelist.net/anime/33037/Tsukiuta_The_Animation,TV,Summer,2016,"Hanazono, Yuki",https://myanimelist.net/character/144681/Yuki_Hanazono,144681,Supporting,2
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,ONA,,2016,"Li, Xueyang",https://myanimelist.net/character/156349/Xueyang_Li,156349,Supporting,1
36686,Hifuu Katsudou Kiroku: The Sealed Esoteric History,https://myanimelist.net/anime/36686/Hifuu_Katsudou_Kiroku__The_Sealed_Esoteric_History,OVA,,2015,"Hakurei, Reimu",https://myanimelist.net/character/5443/Reimu_Hakurei,5443,Supporting,961
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Makise, Kurisu",https://myanimelist.net/character/34470/Kurisu_Makise,34470,Main,66682
15407,Magical Suite Prism Nana,https://myanimelist.net/anime/15407/Magical_Suite_Prism_Nana,OVA,,2015,"Asagi, Asuka",https://myanimelist.net/character/69811/Asuka_Asagi,69811,Main,2
