ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55727,Miru: Watashi no Mirai,https://myanimelist.net/anime/55727/Miru__Watashi_no_Mirai,TV,Spring,2025,Jackson,https://myanimelist.net/character/266265/Jackson,266265,Supporting,0
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Benwood,https://myanimelist.net/character/258718/Benwood,258718,Supporting,0
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Valkyrie, Gerard",https://myanimelist.net/character/114963/Gerard_Valkyrie,114963,Supporting,8
57796,Touhai: Ura Rate Mahjong Touhairoku,https://myanimelist.net/anime/57796/Touhai__Ura_Rate_Mahjong_Touhairoku,TV,Fall,2024,"Takatsu, Noriyuki",https://myanimelist.net/character/252718/Noriyuki_Takatsu,252718,Supporting,0
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Haggis,https://myanimelist.net/character/252929/Haggis,252929,Supporting,0
56348,Dungeon no Naka no Hito,https://myanimelist.net/anime/56348/Dungeon_no_Naka_no_Hito,TV,Summer,2024,Beccomo,https://myanimelist.net/character/252254/Beccomo,252254,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Roger,https://myanimelist.net/character/255567/Roger,255567,Supporting,0
52405,Highspeed Etoile,https://myanimelist.net/anime/52405/Highspeed_Etoile,TV,Spring,2024,"Hinata, Genjirou",https://myanimelist.net/character/244676/Genjirou_Hinata,244676,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Yoshida, Kaoru",https://myanimelist.net/character/251164/Kaoru_Yoshida,251164,Supporting,0
57953,Chikomaru Episode 0,https://myanimelist.net/anime/57953/Chikomaru_Episode_0,ONA,,2024,Kirin,https://myanimelist.net/character/241831/Kirin,241831,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Juggernaut,https://myanimelist.net/character/230281/Juggernaut,230281,Supporting,1
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,ONA,,2023,Juggernaut,https://myanimelist.net/character/230281/Juggernaut,230281,Supporting,1
