ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Falmuth, Edmaris",https://myanimelist.net/character/246231/Edmaris_Falmuth,246231,Supporting,0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,Village Chief,https://myanimelist.net/character/256871/Village_Chief,256871,Supporting,0
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,Franz,https://myanimelist.net/character/235600/Franz,235600,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Homura, Houichirou",https://myanimelist.net/character/179842/Houichirou_Homura,179842,Supporting,0
46422,Niehime to Kemono no Ou,https://myanimelist.net/anime/46422/Niehime_to_Kemono_no_Ou,TV,Spring,2023,Town Doctor,https://myanimelist.net/character/229199/Town_Doctor,229199,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ketil,https://myanimelist.net/character/143249/Ketil,143249,Supporting,6
53235,One Piece: Dai Tettei Kaibou! Gekitou! 5-nin no Shin Sedai,https://myanimelist.net/anime/53235/One_Piece__Dai_Tettei_Kaibou_Gekitou_5-nin_no_Shin_Sedai,TV Special,,2022,Hyogoro,https://myanimelist.net/character/170584/Hyogoro,170584,Supporting,2
49310,Fruits Basket: Prelude,https://myanimelist.net/anime/49310/Fruits_Basket__Prelude,Movie,,2022,Tooru's Grandfather,https://myanimelist.net/character/215702/Toorus_Grandfather,215702,Supporting,3
42847,Ai no Utagoe wo Kikasete,https://myanimelist.net/anime/42847/Ai_no_Utagoe_wo_Kikasete,Movie,,2021,Kaichou,https://myanimelist.net/character/222194/Kaichou,222194,Supporting,2
44037,"Shin no Nakama ja Nai to Yuusha no Party wo Oidasareta node, Henkyou de Slow Life suru Koto ni Shimashita",https://myanimelist.net/anime/44037/Shin_no_Nakama_ja_Nai_to_Yuusha_no_Party_wo_Oidasareta_node_Henkyou_de_Slow_Life_suru_Koto_ni_Shimashita,TV,Fall,2021,"Winters, Newman",https://myanimelist.net/character/202612/Newman_Winters,202612,Supporting,2
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Tooru's Grandfather,https://myanimelist.net/character/215702/Toorus_Grandfather,215702,Supporting,3
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Tooru's Grandfather,https://myanimelist.net/character/215702/Toorus_Grandfather,215702,Supporting,3
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Commissioner General,https://myanimelist.net/character/180600/Commissioner_General,180600,Supporting,0
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Yaga,https://myanimelist.net/character/164604/Yaga,164604,Supporting,1
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Tooru's Grandfather,https://myanimelist.net/character/215702/Toorus_Grandfather,215702,Supporting,3
35972,Fairy Tail: Final Series,https://myanimelist.net/anime/35972/Fairy_Tail__Final_Series,TV,Fall,2018,Keyes,https://myanimelist.net/character/102995/Keyes,102995,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Yaga,https://myanimelist.net/character/164604/Yaga,164604,Supporting,1
36432,Toaru Majutsu no Index III,https://myanimelist.net/anime/36432/Toaru_Majutsu_no_Index_III,TV,Fall,2018,Shiokishi,https://myanimelist.net/character/40374/Shiokishi,40374,Supporting,0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,Aurille,https://myanimelist.net/character/163044/Aurille,163044,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Vitesse, Rob",https://myanimelist.net/character/161833/Rob_Vitesse,161833,Supporting,0
