ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Mirror World Musashi,https://myanimelist.net/character/254936/Mirror_World_Musashi,254936,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
6178,Pokemon Movie 12: Arceus Choukoku no Jikuu e,https://myanimelist.net/anime/6178/Pokemon_Movie_12__Arceus_Choukoku_no_Jikuu_e,Movie,,2009,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
5725,Kodai Ouja Kyouryuu King: Yokuryuu Densetsu,https://myanimelist.net/anime/5725/Kodai_Ouja_Kyouryuu_King__Yokuryuu_Densetsu,TV,Winter,2008,"Kodai, Aki",https://myanimelist.net/character/55305/Aki_Kodai,55305,Supporting,0
3576,Kodai Ouja Kyouryuu King,https://myanimelist.net/anime/3576/Kodai_Ouja_Kyouryuu_King,TV,Winter,2007,"Kodai, Aki",https://myanimelist.net/character/55305/Aki_Kodai,55305,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Rumika,https://myanimelist.net/character/34708/Rumika,34708,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Masae,https://myanimelist.net/character/251298/Masae,251298,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Mizuho,https://myanimelist.net/character/31840/Mizuho,31840,Supporting,1
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Shizune,https://myanimelist.net/character/4643/Shizune,4643,Supporting,46
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Yuuhi, Kurenai",https://myanimelist.net/character/4773/Kurenai_Yuuhi,4773,Supporting,113
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Mitarashi, Anko",https://myanimelist.net/character/809/Anko_Mitarashi,809,Supporting,185
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,Ophanimon,https://myanimelist.net/character/21797/Ophanimon,21797,Supporting,2
687,Tokyo Mew Mew,https://myanimelist.net/anime/687/Tokyo_Mew_Mew,TV,Spring,2002,"Fujiwara, Zakuro",https://myanimelist.net/character/2694/Zakuro_Fujiwara,2694,Main,276
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Terriermon,https://myanimelist.net/character/13593/Terriermon,13593,Main,160
874,Digimon Tamers,https://myanimelist.net/anime/874/Digimon_Tamers,TV,Spring,2001,Renamon,https://myanimelist.net/character/7598/Renamon,7598,Main,146
1709,Pokemon: Mewtwo! Ware wa Koko ni Ari,https://myanimelist.net/anime/1709/Pokemon__Mewtwo_Ware_wa_Koko_ni_Ari,TV Special,,2000,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
372,Cardcaptor Sakura Movie 2: Fuuin Sareta Card,https://myanimelist.net/anime/372/Cardcaptor_Sakura_Movie_2__Fuuin_Sareta_Card,Movie,,2000,Nothing,https://myanimelist.net/character/7277/Nothing,7277,Supporting,3
1118,Pokemon Movie 03: Kesshoutou no Teiou Entei,https://myanimelist.net/anime/1118/Pokemon_Movie_03__Kesshoutou_no_Teiou_Entei,Movie,,2000,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
2962,Digimon Adventure 02 Movies,https://myanimelist.net/anime/2962/Digimon_Adventure_02_Movies,Movie,,2000,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Main,25
2284,Transformers: Car Robots,https://myanimelist.net/anime/2284/Transformers__Car_Robots,TV,Spring,2000,Ai,https://myanimelist.net/character/26779/Ai,26779,Supporting,1
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Supporting,236
1313,Digimon Adventure 02,https://myanimelist.net/anime/1313/Digimon_Adventure_02,TV,Spring,2000,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Main,25
2397,Digimon Adventure: Bokura no War Game!,https://myanimelist.net/anime/2397/Digimon_Adventure__Bokura_no_War_Game,Movie,,2000,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,TV,Winter,2000,Lunaria,https://myanimelist.net/character/14464/Lunaria,14464,Supporting,0
1117,Pokemon Movie 02: Maboroshi no Pokemon Lugia Bakutan,https://myanimelist.net/anime/1117/Pokemon_Movie_02__Maboroshi_no_Pokemon_Lugia_Bakutan,Movie,,1999,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
2961,Digimon Adventure Movie,https://myanimelist.net/anime/2961/Digimon_Adventure_Movie,Movie,,1999,Agumon,https://myanimelist.net/character/4950/Agumon,4950,Main,236
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Akizuki, Nakuru",https://myanimelist.net/character/3617/Nakuru_Akizuki,3617,Supporting,20
232,Cardcaptor Sakura,https://myanimelist.net/anime/232/Cardcaptor_Sakura,TV,Spring,1998,"Daidouji, Sonomi",https://myanimelist.net/character/29244/Sonomi_Daidouji,29244,Supporting,4
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Musashi,https://myanimelist.net/character/3935/Musashi,3935,Supporting,273
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Rumika,https://myanimelist.net/character/34708/Rumika,34708,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Sailor Galaxia,https://myanimelist.net/character/4900/Sailor_Galaxia,4900,Supporting,43
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Tsukino, Ikuko",https://myanimelist.net/character/17937/Ikuko_Tsukino,17937,Supporting,3
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Kyokubadanko,https://myanimelist.net/character/26600/Kyokubadanko,26600,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,GaraGara Musume,https://myanimelist.net/character/26803/GaraGara_Musume,26803,Supporting,1
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Ichinose, Natsumi",https://myanimelist.net/character/26679/Natsumi_Ichinose,26679,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Hebihanabiko,https://myanimelist.net/character/26634/Hebihanabiko,26634,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,Saori,https://myanimelist.net/character/26622/Saori,26622,Supporting,0
1239,Bishoujo Senshi Sailor Moon SuperS,https://myanimelist.net/anime/1239/Bishoujo_Senshi_Sailor_Moon_SuperS,TV,Spring,1995,"Tsukino, Ikuko",https://myanimelist.net/character/17937/Ikuko_Tsukino,17937,Supporting,3
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Dai Heart,https://myanimelist.net/character/26628/Dai_Heart,26628,Supporting,1
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Eudial,https://myanimelist.net/character/8972/Eudial,8972,Supporting,12
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,U-tomodachi,https://myanimelist.net/character/28081/U-tomodachi,28081,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Toden,https://myanimelist.net/character/48367/Toden,48367,Supporting,0
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
532,Bishoujo Senshi Sailor Moon S,https://myanimelist.net/anime/532/Bishoujo_Senshi_Sailor_Moon_S,TV,Spring,1994,Ptilol,https://myanimelist.net/character/11908/Ptilol,11908,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Yamandakka,https://myanimelist.net/character/26465/Yamandakka,26465,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Falion,https://myanimelist.net/character/26457/Falion,26457,Supporting,1
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Marzipan,https://myanimelist.net/character/25897/Marzipan,25897,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Petz,https://myanimelist.net/character/8888/Petz,8888,Supporting,3
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Akumuda,https://myanimelist.net/character/25885/Akumuda,25885,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,"Tsukino, Ikuko",https://myanimelist.net/character/17937/Ikuko_Tsukino,17937,Supporting,3
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tsukino, Ikuko",https://myanimelist.net/character/17937/Ikuko_Tsukino,17937,Supporting,3
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Luna,https://myanimelist.net/character/5407/Luna,5407,Main,472
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Janelyn,https://myanimelist.net/character/26058/Janelyn,26058,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Sakiko,https://myanimelist.net/character/25894/Sakiko,25894,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Kyurene,https://myanimelist.net/character/25902/Kyurene,25902,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Pollux,https://myanimelist.net/character/25921/Pollux,25921,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Princess Dia,https://myanimelist.net/character/26068/Princess_Dia,26068,Supporting,1
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,"Tokoyama, Kariko",https://myanimelist.net/character/26062/Kariko_Tokoyama,26062,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,DD Girls,https://myanimelist.net/character/26060/DD_Girls,26060,Supporting,3
