ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Sawatari, Kouki",https://myanimelist.net/character/223032/Kouki_Sawatari,223032,Supporting,1
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Tinsel, Garfiel",https://myanimelist.net/character/146747/Garfiel_Tinsel,146747,Supporting,315
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,TV,Summer,2024,"Mita, Toshifumi",https://myanimelist.net/character/258009/Toshifumi_Mita,258009,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Tomoshibi, Arajin",https://myanimelist.net/character/233030/Arajin_Tomoshibi,233030,Main,9
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Kawata, Nahoya",https://myanimelist.net/character/173216/Nahoya_Kawata,173216,Supporting,360
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Sawatari, Kouki",https://myanimelist.net/character/223032/Kouki_Sawatari,223032,Supporting,1
53050,"Kanojo, Okarishimasu 3rd Season",https://myanimelist.net/anime/53050/Kanojo_Okarishimasu_3rd_Season,TV,Summer,2023,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Daida,https://myanimelist.net/character/199607/Daida,199607,Supporting,35
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Kawata, Nahoya",https://myanimelist.net/character/173216/Nahoya_Kawata,173216,Supporting,360
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Takao,https://myanimelist.net/character/224930/Takao,224930,Supporting,0
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Therese, Clive",https://myanimelist.net/character/217297/Clive_Therese,217297,Supporting,0
42963,"Kanojo, Okarishimasu 2nd Season",https://myanimelist.net/anime/42963/Kanojo_Okarishimasu_2nd_Season,TV,Summer,2022,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Ootomo, Eisaku",https://myanimelist.net/character/181247/Eisaku_Ootomo,181247,Supporting,41
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,TV,Fall,2021,Daida,https://myanimelist.net/character/199607/Daida,199607,Supporting,35
44961,Platinum End,https://myanimelist.net/anime/44961/Platinum_End,TV,Fall,2021,Penema,https://myanimelist.net/character/178348/Penema,178348,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Michael,https://myanimelist.net/character/196094/Michael,196094,Supporting,2
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Kawata, Nahoya",https://myanimelist.net/character/173216/Nahoya_Kawata,173216,Supporting,360
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Analeit, Leston",https://myanimelist.net/character/210824/Leston_Analeit,210824,Supporting,0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,"Tinsel, Garfiel",https://myanimelist.net/character/146747/Garfiel_Tinsel,146747,Supporting,315
41345,Noblesse,https://myanimelist.net/anime/41345/Noblesse,TV,Fall,2020,"Landegre, Regis K.",https://myanimelist.net/character/54209/Regis_K_Landegre,54209,Supporting,18
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Kibe, Yoshiaki",https://myanimelist.net/character/182382/Yoshiaki_Kibe,182382,Supporting,101
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,"Koga, Haruo",https://myanimelist.net/character/182631/Haruo_Koga,182631,Supporting,85
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,"Tinsel, Garfiel",https://myanimelist.net/character/146747/Garfiel_Tinsel,146747,Supporting,315
36407,Kenja no Mago,https://myanimelist.net/anime/36407/Kenja_no_Mago,TV,Spring,2019,"Wolford, Shin",https://myanimelist.net/character/150264/Shin_Wolford,150264,Main,412
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Ladros,https://myanimelist.net/character/166404/Ladros,166404,Supporting,4
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,"Dola, Riku",https://myanimelist.net/character/117061/Riku_Dola,117061,Main,936
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Clayton, Cecil",https://myanimelist.net/character/151986/Cecil_Clayton,151986,Supporting,1
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Blackwell, Louis",https://myanimelist.net/character/151005/Louis_Blackwell,151005,Supporting,0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Ibusaki, Shun",https://myanimelist.net/character/85775/Shun_Ibusaki,85775,Supporting,73
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Tsutomu,https://myanimelist.net/character/148460/Tsutomu,148460,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Ibusaki, Shun",https://myanimelist.net/character/85775/Shun_Ibusaki,85775,Supporting,73
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gilthunder,https://myanimelist.net/character/74285/Gilthunder,74285,Supporting,208
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Ira,https://myanimelist.net/character/78407/Ira,78407,Supporting,13
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Ikalgo,https://myanimelist.net/character/29805/Ikalgo,29805,Supporting,651
