ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
13245,Shin Tennis no Oujisama Specials,https://myanimelist.net/anime/13245/Shin_Tennis_no_Oujisama_Specials,Special,,2012,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Supporting,1
11371,Shin Tennis no Oujisama,https://myanimelist.net/anime/11371/Shin_Tennis_no_Oujisama,TV,Winter,2012,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Supporting,1
10731,Tennis no Oujisama Movie 2: Eikokushiki Teikyuu Shiro Kessen!,https://myanimelist.net/anime/10731/Tennis_no_Oujisama_Movie_2__Eikokushiki_Teikyuu_Shiro_Kessen,Movie,,2011,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Supporting,1
10573,Tennis no Oujisama: Another Story II - Ano Toki no Bokura,https://myanimelist.net/anime/10573/Tennis_no_Oujisama__Another_Story_II_-_Ano_Toki_no_Bokura,OVA,,2011,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Main,1
5751,Tennis no Oujisama: Another Story - Kako to Mirai no Message,https://myanimelist.net/anime/5751/Tennis_no_Oujisama__Another_Story_-_Kako_to_Mirai_no_Message,OVA,,2009,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Supporting,1
4053,Tennis no Oujisama: Zenkoku Taikai-hen - Final,https://myanimelist.net/anime/4053/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Final,OVA,,2008,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Supporting,1
2752,Tennis no Oujisama: Zenkoku Taikai-hen - Semifinal,https://myanimelist.net/anime/2752/Tennis_no_Oujisama__Zenkoku_Taikai-hen_-_Semifinal,OVA,,2007,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Supporting,1
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Kanou, Shuugo",https://myanimelist.net/character/4271/Shuugo_Kanou,4271,Supporting,6
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,TV,Spring,2007,"Takeda, Kyousuke",https://myanimelist.net/character/83087/Kyousuke_Takeda,83087,Supporting,0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,TV,Winter,2007,"Yoshimi, Junichirou",https://myanimelist.net/character/222762/Junichirou_Yoshimi,222762,Supporting,0
995,Tennis no Oujisama: Zenkoku Taikai-hen,https://myanimelist.net/anime/995/Tennis_no_Oujisama__Zenkoku_Taikai-hen,OVA,,2006,"Chitose, Senri",https://myanimelist.net/character/16682/Senri_Chitose,16682,Supporting,1
612,PetoPeto-san,https://myanimelist.net/anime/612/PetoPeto-san,TV,Summer,2005,"Oohashi, Shingo",https://myanimelist.net/character/6209/Shingo_Oohashi,6209,Main,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Satoda,https://myanimelist.net/character/122243/Satoda,122243,Supporting,1
